topo1,topo2,topo3
600,2400,7000
1000,0,9000
0,1000,9000
0,0,10000
1000,0,9000
0,0,10000
4400,3000,2600
600,9400,0
0,0,10000
0,0,10000
9000,0,1000
2800,2800,4400
1810,7290,900
0,0,10000
9000,0,1000
0,4000,6000
0,0,10000
0,500,9500
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,5000,5000
0,0,10000
900,100,9000
0,0,10000
1600,1600,6800
0,4000,6000
1400,2400,6200
0,9000,1000
6000,0,4000
0,0,10000
5700,900,3400
0,0,10000
0,0,10000
6300,850,2850
0,2000,8000
0,6500,3500
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
400,1200,8400
8000,0,2000
10000,0,0
0,2000,8000
4000,0,6000
2000,0,8000
0,9000,1000
3000,0,7000
9000,0,1000
400,0,9600
0,0,10000
0,2000,8000
500,500,9000
1800,200,8000
0,0,10000
600,3000,6400
0,6000,4000
0,0,10000
500,4500,5000
0,600,9400
700,2700,6600
4600,2400,3000
4000,0,6000
0,0,10000
800,2000,7200
3000,1400,5600
6000,0,4000
0,0,10000
0,10000,0
9000,400,600
0,5600,4400
5000,0,5000
0,0,10000
10000,0,0
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
2400,2400,5200
2600,2400,5000
0,0,10000
10000,0,0
600,0,9400
2000,3000,5000
0,0,10000
0,0,10000
9000,0,1000
6000,4000,0
0,0,10000
0,0,10000
6000,4000,0
0,0,10000
4000,0,6000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5400,3600,1000
9000,0,1000
8100,100,1800
3000,0,7000
0,0,10000
9000,0,1000
0,5000,5000
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
0,10000,0
4200,2600,3200
9000,0,1000
8000,0,2000
10000,0,0
0,2000,8000
1200,800,8000
2000,0,8000
0,0,10000
1800,200,8000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,2000,8000
0,5000,5000
0,6000,4000
0,0,10000
0,0,10000
2400,1400,6200
0,0,10000
9000,0,1000
4000,1800,4200
0,4000,6000
0,3000,7000
0,0,10000
0,0,10000
10000,0,0
0,9000,1000
0,0,10000
0,0,10000
4800,2800,2400
0,0,10000
1800,2800,5400
0,0,10000
320,1920,7760
0,0,10000
2400,2400,5200
200,7200,2600
0,0,10000
6000,0,4000
0,0,10000
2500,2500,5000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
2000,0,8000
2400,1600,6000
0,9000,1000
4500,500,5000
7000,2000,1000
5000,0,5000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,3000,4600
0,5000,5000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,0,10000
7200,200,2600
0,0,10000
0,0,10000
0,3000,7000
1440,6000,2560
0,9000,1000
2700,700,6600
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,200,9800
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2100,900,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
0,8000,2000
2000,4400,3600
0,0,10000
0,0,10000
0,0,10000
3200,1200,5600
2400,0,7600
600,5600,3800
7000,0,3000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,4000,5000
0,0,10000
8000,0,2000
1400,2400,6200
0,8200,1800
0,0,10000
0,0,10000
3000,0,7000
2100,1700,6200
200,7200,2600
0,3000,7000
0,10000,0
2100,4500,3400
5400,3600,1000
0,0,10000
0,4000,6000
0,7000,3000
0,0,10000
0,10000,0
1000,0,9000
0,0,10000
1700,3300,5000
0,0,10000
0,0,10000
0,4000,6000
0,9000,1000
8000,1000,1000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,2200,5400
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4080,1720,4200
4000,0,6000
0,0,10000
0,0,10000
800,0,9200
0,0,10000
4800,800,4400
1000,1600,7400
0,6000,4000
0,0,10000
2000,1600,6400
0,0,10000
200,7200,2600
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,5500,4500
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,10000,0
8000,1000,1000
0,0,10000
0,0,10000
0,8000,2000
0,7000,3000
1400,4000,4600
0,800,9200
4000,1000,5000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,3000,7000
0,0,10000
0,2000,8000
0,0,10000
900,900,8200
0,0,10000
7000,0,3000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,9000,1000
0,0,10000
1200,3200,5600
0,2000,8000
0,100,9900
0,7000,3000
400,640,8960
0,0,10000
0,0,10000
3900,5400,700
5800,900,3300
3600,0,6400
0,0,10000
0,0,10000
0,3000,7000
1000,0,9000
2000,0,8000
0,0,10000
5800,1600,2600
7200,800,2000
0,0,10000
7000,0,3000
9600,0,400
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,3000,7000
0,3000,7000
3000,2000,5000
9800,0,200
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,4000,6000
4800,800,4400
0,0,10000
0,0,10000
0,3000,7000
0,2000,8000
900,9000,100
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
360,7000,2640
0,0,10000
0,0,10000
0,0,10000
7000,2100,900
0,5000,5000
8000,0,2000
0,0,10000
2000,3000,5000
0,4000,6000
0,2000,8000
0,0,10000
0,8000,2000
0,0,10000
0,5000,5000
0,0,10000
10000,0,0
0,0,10000
8000,0,2000
0,9000,1000
2000,0,8000
0,1200,8800
0,4000,6000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,4000,6000
4000,6000,0
6400,0,3600
0,10000,0
2000,1600,6400
4800,800,4400
0,0,10000
8000,0,2000
0,100,9900
1500,3500,5000
0,5000,5000
0,0,10000
6400,1760,1840
0,4000,6000
1000,0,9000
0,0,10000
0,0,10000
3000,0,7000
0,10000,0
1400,3800,4800
10000,0,0
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
600,5600,3800
8000,0,2000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,10000,0
6000,0,4000
2800,1800,5400
5600,600,3800
7000,0,3000
8000,0,2000
0,0,10000
0,2000,8000
2300,1100,6600
0,0,10000
0,1000,9000
4000,1000,5000
0,9000,1000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
2800,0,7200
0,0,10000
3120,2200,4680
0,10000,0
0,0,10000
4000,6000,0
600,0,9400
0,8000,2000
0,7000,3000
0,0,10000
0,0,10000
8000,0,2000
2736,3848,3416
0,600,9400
0,0,10000
4500,2500,3000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
800,1800,7400
0,3000,7000
10000,0,0
0,10000,0
600,400,9000
0,0,10000
3000,7000,0
3000,0,7000
0,2000,8000
3600,600,5800
0,0,10000
0,0,10000
0,0,10000
0,700,9300
0,0,10000
0,0,10000
3600,5600,800
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
200,0,9800
240,700,9060
0,0,10000
0,0,10000
3200,1200,5600
0,0,10000
0,0,10000
3440,2720,3840
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
4000,0,6000
600,2400,7000
0,0,10000
0,0,10000
100,8100,1800
8700,300,1000
4520,360,5120
0,0,10000
0,0,10000
2100,2100,5800
8000,0,2000
0,0,10000
0,0,10000
3200,1200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,4000,6000
0,0,10000
1200,5040,3760
0,10000,0
1800,800,7400
0,7000,3000
0,0,10000
1000,0,9000
1200,4200,4600
0,0,10000
800,0,9200
3600,4200,2200
0,6300,3700
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3600,0,6400
0,1000,9000
0,0,10000
0,0,10000
480,2880,6640
0,0,10000
0,0,10000
400,600,9000
0,0,10000
0,6000,4000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
1500,3500,5000
0,0,10000
0,7000,3000
1000,4000,5000
300,6300,3400
0,1000,9000
0,0,10000
0,0,10000
7000,0,3000
2500,0,7500
0,0,10000
600,3600,5800
2400,5600,2000
0,0,10000
0,0,10000
0,0,10000
0,200,9800
0,3000,7000
0,0,10000
2100,600,7300
0,0,10000
2300,2300,5400
4000,3600,2400
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
3500,0,6500
0,1400,8600
2000,2400,5600
0,0,10000
0,0,10000
0,0,10000
6300,300,3400
0,9000,1000
0,1000,9000
1800,0,8200
2000,0,8000
1400,2400,6200
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,5600,2000
4200,2800,3000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
1000,0,9000
0,0,10000
1000,0,9000
0,1000,9000
0,2000,8000
600,400,9000
0,0,10000
800,1200,8000
0,0,10000
0,0,10000
2500,2500,5000
0,0,10000
1200,800,8000
0,10000,0
5000,0,5000
100,900,9000
0,0,10000
7000,0,3000
2000,0,8000
2800,1200,6000
0,2700,7300
1800,2800,5400
1600,1600,6800
2800,3000,4200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
1000,900,8100
0,3000,7000
0,4500,5500
500,5000,4500
1000,0,9000
0,0,10000
1140,5860,3000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
6000,0,4000
500,500,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3600,6400
0,0,10000
0,0,10000
3000,0,7000
0,7000,3000
7000,0,3000
4000,6000,0
0,0,10000
0,0,10000
640,40,9320
0,0,10000
1000,0,9000
0,0,10000
1000,0,9000
1600,1600,6800
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
1600,2400,6000
0,0,10000
2000,0,8000
2800,1200,6000
0,0,10000
2400,3000,4600
5000,0,5000
0,0,10000
1900,2700,5400
3000,1000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
5000,2000,3000
0,0,10000
0,4000,6000
600,0,9400
8180,420,1400
0,0,10000
3600,600,5800
6000,1200,2800
4320,120,5560
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
3920,420,5660
0,0,10000
0,0,10000
0,0,10000
3200,800,6000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3600,1600,4800
0,0,10000
0,0,10000
800,0,9200
4200,1200,4600
0,0,10000
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
1000,1000,8000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
600,5600,3800
5040,140,4820
0,0,10000
1000,0,9000
0,10000,0
1960,1260,6780
5000,0,5000
0,0,10000
0,7000,3000
0,3000,7000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
600,2520,6880
10000,0,0
700,6330,2970
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,4000,6000
1600,0,8400
1400,1300,7300
0,0,10000
600,5600,3800
0,0,10000
2100,900,7000
0,2000,8000
900,2100,7000
4000,0,6000
10000,0,0
700,2700,6600
7000,0,3000
0,0,10000
0,1500,8500
0,0,10000
0,7000,3000
0,9000,1000
3200,1200,5600
0,0,10000
