topo1,topo2,topo3
3000,0,7000
0,0,10000
0,0,10000
152,912,8936
0,2000,8000
10000,0,0
0,9000,1000
0,0,10000
7000,0,3000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3600,1600,4800
0,4000,6000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
2100,0,7900
4000,0,6000
0,4000,6000
10000,0,0
0,0,10000
400,5400,4200
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
5000,0,5000
3560,4160,2280
300,6300,3400
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,9000,1000
400,0,9600
0,0,10000
2000,0,8000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,0,9100
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,4200,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
2400,3200,4400
0,0,10000
0,0,10000
0,0,10000
1400,400,8200
0,4000,6000
5000,0,5000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
2400,0,7600
0,6000,4000
0,0,10000
0,10000,0
0,3600,6400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
2800,1800,5400
0,0,10000
0,0,10000
10000,0,0
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
6000,0,4000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
6300,0,3700
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
9000,1000,0
0,0,10000
0,0,10000
0,8000,2000
5000,0,5000
0,10000,0
0,0,10000
1000,0,9000
2100,4900,3000
300,0,9700
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
2000,8000,0
0,0,10000
6000,0,4000
0,0,10000
3000,0,7000
500,4500,5000
0,0,10000
1800,7200,1000
0,0,10000
4400,1600,4000
4500,500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
8000,0,2000
0,0,10000
400,1600,8000
0,3000,7000
0,0,10000
6000,0,4000
0,4000,6000
10000,0,0
0,8000,2000
0,0,10000
1400,3000,5600
0,0,10000
0,0,10000
6000,0,4000
0,9000,1000
0,4000,6000
0,0,10000
0,10000,0
0,0,10000
8000,0,2000
0,0,10000
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,10000,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,8000,2000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
2700,300,7000
0,0,10000
0,0,10000
4500,500,5000
1000,9000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
1600,1600,6800
0,4000,6000
200,7200,2600
2800,1800,5400
0,0,10000
0,0,10000
0,0,10000
2060,2240,5700
5000,0,5000
5600,600,3800
0,3000,7000
0,3000,7000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5600,600,3800
700,6300,3000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
200,7200,2600
0,0,10000
600,1400,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
2000,0,8000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,5000,5000
0,0,10000
10000,0,0
0,2000,8000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
800,4800,4400
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3200,6800
0,0,10000
0,0,10000
0,6000,4000
1200,2800,6000
0,0,10000
0,10000,0
0,5000,5000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
900,8100,1000
10000,0,0
1800,2800,5400
0,0,10000
2000,0,8000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
10000,0,0
0,7000,3000
0,0,10000
0,2400,7600
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5400,400,4200
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
600,400,9000
400,3600,6000
6400,1600,2000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
9000,0,1000
0,0,10000
0,0,10000
0,1600,8400
200,0,9800
0,0,10000
6300,700,3000
990,910,8100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
2000,0,8000
0,2000,8000
0,1000,9000
1600,3600,4800
5000,0,5000
10000,0,0
2900,2100,5000
0,0,10000
10000,0,0
2500,2500,5000
200,0,9800
0,6000,4000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
400,1600,8000
10000,0,0
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
100,1400,8500
0,5000,5000
400,600,9000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
2100,2450,5450
0,0,10000
1600,6400,2000
0,4000,6000
2700,1000,6300
0,0,10000
0,0,10000
0,5000,5000
8000,0,2000
500,7200,2300
0,0,10000
1200,4200,4600
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
1200,7000,1800
0,10000,0
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
4800,0,5200
0,10000,0
0,0,10000
0,2000,8000
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4200,1200,4600
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,7000,3000
0,0,10000
8000,0,2000
700,2700,6600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
0,0,10000
7200,800,2000
0,2000,8000
1200,0,8800
0,0,10000
0,0,10000
0,1000,9000
6400,400,3200
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
4900,900,4200
0,0,10000
800,2560,6640
0,0,10000
0,0,10000
0,10000,0
0,0,10000
1000,0,9000
0,1000,9000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,900,9100
0,2000,8000
6000,1200,2800
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9100,0,900
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
3600,0,6400
0,0,10000
0,0,10000
160,960,8880
1000,0,9000
0,10000,0
0,9000,1000
0,5000,5000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
1500,0,8500
0,0,10000
0,2000,8000
5000,0,5000
0,10000,0
1900,3100,5000
0,10000,0
0,0,10000
0,0,10000
3000,2000,5000
0,0,10000
7000,0,3000
0,0,10000
2800,2100,5100
0,0,10000
1200,1800,7000
480,80,9440
0,0,10000
6000,0,4000
6400,1600,2000
0,7000,3000
0,7000,3000
0,0,10000
7000,0,3000
9000,0,1000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
1440,6160,2400
0,0,10000
0,0,10000
1200,0,8800
0,10000,0
0,0,10000
800,0,9200
0,0,10000
0,0,10000
7000,3000,0
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
8000,0,2000
0,7000,3000
0,10000,0
0,4000,6000
700,2700,6600
0,1000,9000
0,1200,8800
0,10000,0
10000,0,0
0,0,10000
0,10000,0
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
8000,2000,0
0,0,10000
6000,0,4000
2300,1100,6600
0,1200,8800
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
6000,0,4000
0,0,10000
4000,600,5400
0,0,10000
3000,7000,0
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
8000,0,2000
0,0,10000
9000,1000,0
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,9000,1000
0,2100,7900
0,0,10000
0,0,10000
0,10000,0
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
8000,0,2000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,10000,0
0,10000,0
10000,0,0
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,3000,7000
0,1000,9000
10000,0,0
0,9000,1000
0,0,10000
1200,3200,5600
0,0,10000
0,0,10000
7000,0,3000
0,2400,7600
200,7200,2600
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
9000,0,1000
0,0,10000
4000,0,6000
0,0,10000
4410,350,5240
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
4500,500,5000
0,0,10000
0,0,10000
4000,0,6000
9000,1000,0
0,0,10000
5000,0,5000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
9000,900,100
3000,0,7000
1600,6400,2000
0,0,10000
0,0,10000
0,0,10000
3000,7000,0
10000,0,0
0,4000,6000
4000,0,6000
800,7200,2000
0,4000,6000
0,0,10000
0,0,10000
4000,6000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,2000,5000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
4500,500,5000
10000,0,0
6000,0,4000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
3600,600,5800
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,1000,0
0,0,10000
0,0,10000
0,2800,7200
5000,5000,0
0,9000,1000
9000,0,1000
5600,1400,3000
0,0,10000
0,10000,0
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
6000,0,4000
0,10000,0
1600,3600,4800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,10000,0
0,4000,6000
0,1000,9000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
800,3200,6000
900,2100,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
700,300,9000
8000,0,2000
9000,0,1000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
2400,0,7600
0,0,10000
0,0,10000
6000,0,4000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
1000,5000,4000
4000,0,6000
0,0,10000
0,0,10000
0,3500,6500
0,0,10000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1500,3500,5000
2400,880,6720
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
0,2400,7600
0,0,10000
3240,40,6720
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,3600,6400
8000,0,2000
0,0,10000
9000,0,1000
0,10000,0
3000,2000,5000
6400,2000,1600
6300,300,3400
0,1000,9000
0,0,10000
7000,0,3000
0,0,10000
0,6000,4000
9000,0,1000
0,0,10000
5400,400,4200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
2000,8000,0
0,4000,6000
0,0,10000
1000,0,9000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,100,9000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,7500,2500
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,6000,4000
8000,0,2000
0,0,10000
9000,1000,0
0,3500,6500
300,6300,3400
0,10000,0
1000,4000,5000
0,0,10000
0,6000,4000
2400,2400,5200
0,7000,3000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
4500,500,5000
2800,1200,6000
0,0,10000
0,7000,3000
700,2700,6600
0,0,10000
0,4000,6000
0,0,10000
0,4000,6000
0,0,10000
0,6000,4000
0,3000,7000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
6000,0,4000
3200,6000,800
1400,5600,3000
0,0,10000
3600,600,5800
0,0,10000
3000,0,7000
4500,500,5000
0,0,10000
0,10000,0
0,0,10000
1000,0,9000
0,0,10000
900,900,8200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2700,700,6600
0,0,10000
1600,1840,6560
1280,1280,7440
0,0,10000
0,0,10000
0,0,10000
9000,1000,0
1600,1600,6800
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3200,1200,5600
0,0,10000
7000,0,3000
0,0,10000
1200,2800,6000
0,4000,6000
0,0,10000
0,2700,7300
2100,2100,5800
0,3000,7000
0,0,10000
9000,0,1000
5000,0,5000
0,0,10000
0,0,10000
3600,1000,5400
200,0,9800
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,10000,0
3800,3100,3100
0,0,10000
6000,4000,0
0,0,10000
0,0,10000
1000,0,9000
0,10000,0
0,4000,6000
2900,2100,5000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
2000,0,8000
0,10000,0
6140,1500,2360
0,8000,2000
0,0,10000
6300,300,3400
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
540,1200,8260
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,0,8200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3600,1000,5400
0,0,10000
0,0,10000
10000,0,0
0,0,10000
1800,4140,4060
1000,0,9000
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,9000,0
7000,0,3000
2500,2500,5000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,6400,3200
0,6300,3700
1000,0,9000
600,400,9000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,4000,6000
0,0,10000
3600,1600,4800
0,0,10000
0,0,10000
0,4000,6000
9000,0,1000
0,0,10000
300,2800,6900
0,4000,6000
600,2600,6800
0,4000,6000
2700,700,6600
5400,400,4200
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
2000,0,8000
0,0,10000
7000,0,3000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
600,5400,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3400,1600,5000
0,0,10000
0,0,10000
200,7200,2600
0,0,10000
0,0,10000
0,0,10000
10000,0,0
900,4900,4200
2000,3200,4800
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
3000,0,7000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
2700,1900,5400
2400,3200,4400
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
3400,6300,300
0,0,10000
7000,0,3000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
10000,0,0
0,4000,6000
800,4800,4400
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,1000,9000
0,6000,4000
1000,0,9000
10000,0,0
0,0,10000
0,2000,8000
7000,0,3000
0,8000,2000
0,0,10000
10000,0,0
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
1000,0,9000
8000,0,2000
10000,0,0
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
800,3200,6000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
0,10000,0
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
7280,920,1800
0,1000,9000
0,3000,7000
0,0,10000
0,2000,8000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,3000,7000
0,1000,9000
0,0,10000
0,3000,7000
0,0,10000
0,3000,7000
3000,0,7000
1800,1200,7000
0,0,10000
0,10000,0
3000,5000,2000
8100,900,1000
0,0,10000
3000,0,7000
2700,300,7000
0,0,10000
500,4500,5000
2000,0,8000
0,0,10000
1800,1000,7200
2500,2500,5000
0,0,10000
0,0,10000
0,6000,4000
0,5000,5000
6400,400,3200
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
1000,4000,5000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
2400,3600,4000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2500,0,7500
8100,0,1900
0,0,10000
0,4000,6000
2100,3700,4200
0,0,10000
1000,4000,5000
0,8000,2000
800,7200,2000
0,0,10000
2000,0,8000
3600,1000,5400
0,1000,9000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
9000,500,500
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
1800,2800,5400
0,0,10000
0,0,10000
0,0,10000
1000,4000,5000
0,10000,0
0,0,10000
0,0,10000
350,3500,6150
1000,9000,0
800,1800,7400
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,6000,4000
6400,400,3200
0,0,10000
9200,800,0
0,0,10000
0,0,10000
1400,2400,6200
0,0,10000
2800,6000,1200
0,0,10000
0,0,10000
2800,1800,5400
0,10000,0
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,4000,5000
0,6000,4000
0,10000,0
4000,6000,0
0,0,10000
0,0,10000
0,0,10000
800,4800,4400
1000,0,9000
0,0,10000
9000,1000,0
0,10000,0
0,0,10000
0,0,10000
7000,0,3000
0,0,10000
2400,2400,5200
0,10000,0
0,0,10000
900,2100,7000
0,0,10000
2000,0,8000
9000,0,1000
0,9000,1000
0,10000,0
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
600,3600,5800
600,2400,7000
600,0,9400
10000,0,0
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
4900,2300,2800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
1000,0,9000
3500,3000,3500
1000,0,9000
0,0,10000
800,4800,4400
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,3600,4800
9000,0,1000
0,0,10000
0,0,10000
6000,0,4000
7000,3000,0
0,0,10000
400,0,9600
1960,1260,6780
4000,0,6000
3800,2400,3800
0,0,10000
0,8000,2000
0,10000,0
0,0,10000
700,300,9000
5000,0,5000
0,0,10000
0,6000,4000
1000,0,9000
0,0,10000
4000,0,6000
3000,0,7000
0,1000,9000
2000,3000,5000
0,0,10000
0,4000,6000
300,6300,3400
0,2000,8000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
2000,0,8000
1000,4000,5000
0,5000,5000
5000,0,5000
0,0,10000
0,0,10000
10000,0,0
0,6000,4000
0,0,10000
0,0,10000
0,2000,8000
1500,1500,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,7000,3000
4000,0,6000
700,2700,6600
6000,0,4000
0,7000,3000
8000,0,2000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
500,7000,2500
0,0,10000
4000,1000,5000
0,1000,9000
0,0,10000
0,0,10000
1200,3200,5600
0,5000,5000
2400,1400,6200
8000,2000,0
3000,0,7000
1000,0,9000
0,0,10000
0,1000,9000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
800,1800,7400
6000,0,4000
4200,1200,4600
0,0,10000
600,3600,5800
0,0,10000
0,0,10000
0,10000,0
800,4800,4400
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,1000,9000
0,2000,8000
0,6000,4000
0,0,10000
8000,0,2000
9000,0,1000
0,0,10000
4100,900,5000
0,0,10000
800,1800,7400
7000,0,3000
0,10000,0
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
6000,2800,1200
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
4000,0,6000
5000,0,5000
0,0,10000
0,1000,9000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,2000,5000
7000,0,3000
0,7000,3000
4000,0,6000
4800,3200,2000
1000,4000,5000
0,0,10000
3600,600,5800
0,0,10000
600,3600,5800
5000,0,5000
0,0,10000
6300,300,3400
0,9000,1000
0,0,10000
0,0,10000
0,2000,8000
1000,0,9000
0,0,10000
4000,4000,2000
0,0,10000
900,900,8200
0,0,10000
2000,0,8000
0,0,10000
10000,0,0
0,0,10000
6000,0,4000
10000,0,0
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
10000,0,0
0,1000,9000
4500,4500,1000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,8000,2000
0,6000,4000
7000,0,3000
2400,2400,5200
0,0,10000
0,0,10000
300,2700,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1000,4000,5000
0,0,10000
9000,0,1000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,6000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
1000,9000,0
0,8000,2000
0,6000,4000
7000,0,3000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
600,3600,5800
0,1800,8200
0,0,10000
0,0,10000
10000,0,0
0,6000,4000
0,0,10000
200,1800,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
2400,2400,5200
0,0,10000
2400,3600,4000
0,0,10000
0,0,10000
5000,0,5000
400,3600,6000
0,0,10000
0,0,10000
0,0,10000
4160,4640,1200
0,0,10000
10000,0,0
0,10000,0
4200,1200,4600
0,1000,9000
0,8000,2000
1600,1600,6800
5600,600,3800
0,0,10000
600,0,9400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
9000,0,1000
1000,0,9000
0,0,10000
3000,0,7000
2000,0,8000
0,0,10000
0,7000,3000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
2000,2000,6000
0,600,9400
0,0,10000
3000,0,7000
0,2000,8000
7000,0,3000
8000,0,2000
3600,1600,4800
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,600,9400
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,1000,9000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
400,5400,4200
0,0,10000
1440,240,8320
0,0,10000
0,5000,5000
10000,0,0
0,0,10000
4900,2100,3000
0,4000,6000
0,0,10000
0,1000,9000
3000,5600,1400
0,5000,5000
0,0,10000
0,2500,7500
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
1020,1440,7540
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,6300,3700
0,0,10000
0,0,10000
630,2430,6940
0,0,10000
1600,1600,6800
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
2400,1600,6000
6400,1600,2000
0,0,10000
2000,0,8000
0,0,10000
10000,0,0
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
210,4890,4900
5400,600,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
1400,2400,6200
10000,0,0
0,4000,6000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
800,4800,4400
0,0,10000
900,900,8200
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
