topo1,topo2,topo3
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4600,4200,1200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7400,800,1800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
