topo1,topo2,topo3
5800,3600,600
10000,0,0
5400,1800,2800
10000,0,0
10000,0,0
10000,0,0
5600,1400,3000
4400,800,4800
8200,900,900
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7400,1800,800
5400,1800,2800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5800,600,3600
10000,0,0
10000,0,0
10000,0,0
4200,4900,900
8200,900,900
9400,600,0
5000,3000,2000
10000,0,0
10000,0,0
6200,1400,2400
10000,0,0
9000,0,1000
5400,2800,1800
4200,2900,2900
7000,0,3000
10000,0,0
5600,1400,3000
3000,7000,0
5800,2100,2100
9000,0,1000
10000,0,0
4800,2680,2520
10000,0,0
10000,0,0
3800,600,5600
8140,1680,180
8000,2000,0
10000,0,0
5600,3200,1200
10000,0,0
9000,1000,0
4500,2500,3000
4600,4200,1200
4000,2500,3500
4600,1200,4200
4800,2000,3200
4520,2100,3380
10000,0,0
10000,0,0
5000,5000,0
6600,700,2700
10000,0,0
5400,2600,2000
10000,0,0
5100,2800,2100
10000,0,0
10000,0,0
3800,5600,600
10000,0,0
10000,0,0
10000,0,0
6200,1600,2200
5400,2800,1800
9500,500,0
6720,1520,1760
9000,0,1000
10000,0,0
5000,2000,3000
10000,0,0
5000,3500,1500
5000,4000,1000
6600,2700,700
9000,0,1000
4600,3300,2100
10000,0,0
10000,0,0
5600,3200,1200
6000,4000,0
9740,80,180
3400,300,6300
10000,0,0
6800,1600,1600
9400,600,0
10000,0,0
9000,700,300
6810,3160,30
6200,1400,2400
10000,0,0
10000,0,0
10000,0,0
4400,4800,800
10000,0,0
5680,2160,2160
10000,0,0
10000,0,0
10000,0,0
4600,3000,2400
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7000,3000,0
10000,0,0
5800,3000,1200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4400,800,4800
7400,1800,800
9000,1000,0
10000,0,0
9000,0,1000
4500,3350,2150
10000,0,0
10000,0,0
5800,2100,2100
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7400,800,1800
5200,2400,2400
10000,0,0
5000,2000,3000
4400,4800,800
10000,0,0
10000,0,0
10000,0,0
3800,5600,600
10000,0,0
4400,4800,800
10000,0,0
10000,0,0
10000,0,0
4916,2748,2336
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,300,700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
8200,900,900
10000,0,0
10000,0,0
10000,0,0
4800,2400,2800
5600,3200,1200
7400,1000,1600
10000,0,0
10000,0,0
4600,1200,4200
3800,600,5600
5000,3000,2000
5800,3600,600
10000,0,0
9200,800,0
6000,0,4000
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
6000,2400,1600
5000,500,4500
7300,900,1800
10000,0,0
5000,4500,500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,1000,0
6600,2700,700
5800,2100,2100
10000,0,0
8200,900,900
8000,1200,800
10000,0,0
8900,100,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4800,3600,1600
10000,0,0
10000,0,0
10000,0,0
5800,3600,600
5200,2400,2400
5000,3500,1500
10000,0,0
6000,4000,0
4600,5400,0
5600,3200,1200
10000,0,0
5400,1800,2800
3400,3900,2700
10000,0,0
4100,4400,1500
7000,0,3000
10000,0,0
10000,0,0
7300,1900,800
10000,0,0
7000,0,3000
9200,0,800
10000,0,0
8620,840,540
9000,0,1000
10000,0,0
10000,0,0
9000,0,1000
6000,0,4000
4000,4800,1200
8000,2000,0
10000,0,0
5000,1500,3500
5600,3200,1200
9500,350,150
8000,0,2000
9000,800,200
10000,0,0
10000,0,0
9100,900,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6600,800,2600
10000,0,0
9000,0,1000
5800,2100,2100
10000,0,0
5000,5000,0
10000,0,0
6800,1600,1600
7400,1800,800
10000,0,0
10000,0,0
4600,600,4800
10000,0,0
10000,0,0
6000,0,4000
10000,0,0
10000,0,0
10000,0,0
8480,960,560
10000,0,0
7000,0,3000
5000,1000,4000
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
9100,0,900
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6600,1500,1900
6200,2400,1400
8000,0,2000
10000,0,0
6200,1400,2400
5000,2100,2900
7200,2800,0
7000,0,3000
9500,0,500
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5000,1500,3500
10000,0,0
3800,600,5600
10000,0,0
10000,0,0
2600,7200,200
9000,300,700
4800,1200,4000
2800,3700,3500
6200,1400,2400
10000,0,0
10000,0,0
9000,100,900
10000,0,0
10000,0,0
9400,600,0
4800,1800,3400
10000,0,0
10000,0,0
3400,2100,4500
10000,0,0
5800,3600,600
8000,400,1600
6200,1400,2400
8000,0,2000
5100,2100,2800
2900,2100,5000
5800,1200,3000
5000,2200,2800
10000,0,0
9000,400,600
9500,150,350
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4000,1500,4500
10000,0,0
10000,0,0
5000,3000,2000
6400,0,3600
10000,0,0
9100,0,900
10000,0,0
10000,0,0
4600,1800,3600
10000,0,0
6000,0,4000
10000,0,0
10000,0,0
6000,4000,0
10000,0,0
3100,1200,5700
10000,0,0
8160,1120,720
6000,0,4000
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
10000,0,0
7300,2100,600
9000,0,1000
10000,0,0
8600,0,1400
7400,1800,800
10000,0,0
4200,5400,400
9000,700,300
7300,1800,900
5800,600,3600
10000,0,0
6800,1600,1600
9000,600,400
10000,0,0
9000,1000,0
10000,0,0
1800,1800,6400
10000,0,0
10000,0,0
10000,0,0
5600,1200,3200
10000,0,0
7400,800,1800
10000,0,0
10000,0,0
5800,600,3600
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6800,1600,1600
10000,0,0
8380,1260,360
10000,0,0
6600,700,2700
9400,600,0
9000,1000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5600,1200,3200
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,300,700
9000,500,500
10000,0,0
2800,2640,4560
10000,0,0
10000,0,0
4200,4900,900
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
7000,0,3000
10000,0,0
9000,1000,0
5400,2800,1800
10000,0,0
9500,400,100
10000,0,0
10000,0,0
5000,3000,2000
5100,2100,2800
10000,0,0
10000,0,0
7000,3000,0
8000,0,2000
10000,0,0
5300,2060,2640
7400,1800,800
10000,0,0
10000,0,0
5600,1200,3200
10000,0,0
10000,0,0
9400,600,0
9000,1000,0
10000,0,0
5000,2000,3000
10000,0,0
7300,800,1900
10000,0,0
10000,0,0
10000,0,0
8000,2000,0
5000,3000,2000
10000,0,0
8000,2000,0
10000,0,0
5000,2500,2500
8000,200,1800
5000,5000,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
6000,0,4000
9000,1000,0
5000,2800,2200
5000,5000,0
6920,2240,840
10000,0,0
10000,0,0
10000,0,0
5400,1800,2800
5200,2400,2400
10000,0,0
10000,0,0
5000,1000,4000
10000,0,0
10000,0,0
5000,2000,3000
6200,2300,1500
10000,0,0
10000,0,0
2600,7200,200
6200,2400,1400
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5800,600,3600
5500,3150,1350
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
9000,300,700
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
5400,2800,1800
4000,2800,3200
7500,1500,1000
5000,2100,2900
10000,0,0
10000,0,0
4200,800,5000
10000,0,0
10000,0,0
10000,0,0
5000,1500,3500
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
8000,0,2000
9000,1000,0
10000,0,0
10000,0,0
5000,3500,1500
10000,0,0
9330,300,370
3000,0,7000
10000,0,0
10000,0,0
4480,2120,3400
10000,0,0
8000,2000,0
5600,3200,1200
6600,700,2700
5000,0,5000
10000,0,0
10000,0,0
4400,4800,800
10000,0,0
10000,0,0
5400,2800,1800
5000,1500,3500
6800,1600,1600
5000,2500,2500
8200,900,900
9900,0,100
10000,0,0
9600,0,400
10000,0,0
10000,0,0
5500,1800,2700
10000,0,0
4500,3500,2000
10000,0,0
6600,2700,700
5500,1350,3150
9000,0,1000
10000,0,0
10000,0,0
5400,2800,1800
8600,0,1400
10000,0,0
8200,900,900
6800,1600,1600
9640,180,180
5600,1200,3200
8000,2000,0
10000,0,0
10000,0,0
10000,0,0
6200,1400,2400
10000,0,0
7400,1800,800
6000,2400,1600
5800,2100,2100
10000,0,0
10000,0,0
5900,1400,2700
10000,0,0
10000,0,0
10000,0,0
10000,0,0
2600,7200,200
5000,5000,0
9000,0,1000
4600,1200,4200
3200,6000,800
4600,4200,1200
10000,0,0
5000,500,4500
4900,500,4600
5800,2100,2100
10000,0,0
10000,0,0
8000,2000,0
10000,0,0
8620,540,840
10000,0,0
10000,0,0
5800,600,3600
10000,0,0
4950,1350,3700
10000,0,0
3400,1460,5140
9400,0,600
5140,1080,3780
10000,0,0
10000,0,0
6800,1600,1600
10000,0,0
6000,4000,0
6200,2400,1400
10000,0,0
7650,1350,1000
8600,0,1400
5800,2100,2100
8000,2000,0
5000,0,5000
4780,360,4860
8700,900,400
10000,0,0
6000,1400,2600
10000,0,0
5800,2100,2100
10000,0,0
10000,0,0
9000,500,500
9600,400,0
10000,0,0
7000,0,3000
10000,0,0
4200,5400,400
7000,3000,0
5600,3200,1200
10000,0,0
8000,2000,0
10000,0,0
9000,0,1000
10000,0,0
9000,1000,0
10000,0,0
5200,4800,0
9000,0,1000
10000,0,0
10000,0,0
7300,900,1800
6600,700,2700
10000,0,0
10000,0,0
10000,0,0
3700,900,5400
10000,0,0
10000,0,0
5600,3200,1200
7000,0,3000
5800,2100,2100
4600,4200,1200
10000,0,0
5000,4500,500
9000,100,900
4600,2400,3000
10000,0,0
4600,1500,3900
5000,4500,500
10000,0,0
7400,800,1800
10000,0,0
10000,0,0
4900,500,4600
10000,0,0
7400,1700,900
5000,3100,1900
10000,0,0
3500,2000,4500
9000,0,1000
4400,800,4800
10000,0,0
1900,860,7240
10000,0,0
9320,540,140
9000,1000,0
9000,1000,0
10000,0,0
9000,500,500
5600,3200,1200
10000,0,0
5000,1900,3100
8000,0,2000
10000,0,0
6600,2700,700
10000,0,0
3600,3100,3300
10000,0,0
10000,0,0
9000,0,1000
9000,0,1000
10000,0,0
9000,0,1000
10000,0,0
4200,400,5400
10000,0,0
10000,0,0
10000,0,0
6000,0,4000
3800,600,5600
8000,2000,0
6600,2700,700
9000,0,1000
10000,0,0
10000,0,0
6500,2450,1050
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9800,0,200
10000,0,0
10000,0,0
7000,3000,0
6200,2400,1400
10000,0,0
10000,0,0
10000,0,0
1800,4900,3300
10000,0,0
8000,2000,0
6000,4000,0
4600,4200,1200
5500,2700,1800
10000,0,0
10000,0,0
8000,0,2000
10000,0,0
9000,600,400
10000,0,0
4200,2000,3800
7500,1750,750
10000,0,0
4200,2500,3300
10000,0,0
10000,0,0
5200,2400,2400
10000,0,0
9040,480,480
6600,2700,700
10000,0,0
5800,2100,2100
6200,2400,1400
10000,0,0
7400,800,1800
4600,1200,4200
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
7000,0,3000
10000,0,0
10000,0,0
10000,0,0
7000,0,3000
10000,0,0
5200,700,4100
10000,0,0
10000,0,0
6200,2000,1800
6600,800,2600
5000,3000,2000
10000,0,0
4200,4100,1700
10000,0,0
7000,3000,0
10000,0,0
5000,3500,1500
10000,0,0
4800,1600,3600
10000,0,0
10000,0,0
4980,2800,2220
10000,0,0
6600,2700,700
10000,0,0
4800,1800,3400
10000,0,0
5000,1500,3500
5000,2500,2500
6800,1600,1600
3200,1600,5200
10000,0,0
9000,0,1000
8200,900,900
5800,3600,600
3000,0,7000
10000,0,0
10000,0,0
9160,720,120
10000,0,0
5000,5000,0
7960,1620,420
10000,0,0
10000,0,0
5000,3500,1500
5000,3000,2000
10000,0,0
10000,0,0
8200,900,900
6600,700,2700
9000,0,1000
10000,0,0
10000,0,0
7400,800,1800
10000,0,0
5400,1900,2700
10000,0,0
9000,1000,0
5000,3000,2000
10000,0,0
10000,0,0
4200,5400,400
6600,2700,700
10000,0,0
10000,0,0
4200,400,5400
5000,3000,2000
5000,1000,4000
10000,0,0
10000,0,0
9000,1000,0
10000,0,0
4800,500,4700
10000,0,0
