topo1,topo2,topo3
3300,4100,2600
4500,2700,2800
7420,1400,1180
3400,4400,2200
5000,2500,2500
4750,2940,2310
5240,1060,3700
6130,1650,2220
8880,0,1120
7400,1700,900
5800,2100,2100
10000,0,0
4680,3220,2100
3120,3760,3120
4800,3200,2000
4400,2800,2800
4400,2880,2720
6600,2700,700
10000,0,0
5200,2400,2400
7400,1800,800
4900,2460,2640
5160,1700,3140
4700,2800,2500
4020,3680,2300
6320,1640,2040
10000,0,0
5000,2000,3000
5400,3200,1400
4960,2400,2640
4880,3630,1490
3900,2520,3580
2900,2500,4600
5700,3600,700
7480,560,1960
5000,3500,1500
7400,1500,1100
5600,3200,1200
5000,1000,4000
9000,1000,0
2500,2640,4860
6600,700,2700
4200,5400,400
6400,2700,900
3770,2170,4060
6200,2400,1400
4100,2060,3840
5600,1200,3200
5960,1275,2765
5800,2100,2100
4000,1800,4200
5400,2080,2520
3500,2900,3600
7000,2100,900
3900,1400,4700
2860,4620,2520
7360,1040,1600
8700,160,1140
8200,480,1320
2200,1700,6100
4700,3500,1800
4800,4240,960
4480,2220,3300
3000,2900,4100
4800,3400,1800
5820,2200,1980
5600,1980,2420
8350,450,1200
9480,360,160
3340,1560,5100
3100,3900,3000
8800,520,680
5000,2200,2800
9000,0,1000
6280,2580,1140
4800,4520,680
2900,3100,4000
6600,2700,700
9000,0,1000
9000,600,400
10000,0,0
7100,1940,960
10000,0,0
4070,4970,960
6200,1400,2400
2200,3900,3900
7830,1130,1040
7200,1000,1800
3920,3560,2520
10000,0,0
9080,280,640
2860,2560,4580
3100,4100,2800
3420,3700,2880
9000,500,500
5900,2500,1600
6600,700,2700
3400,2100,4500
4200,1700,4100
8612,824,564
2800,3200,4000
3150,3510,3340
2900,3000,4100
10000,0,0
5800,2100,2100
3200,2540,4260
3800,5000,1200
4720,2880,2400
10000,0,0
4800,1920,3280
7300,860,1840
5800,2100,2100
5600,1200,3200
6200,1400,2400
10000,0,0
9280,360,360
3400,3500,3100
3000,3940,3060
4200,2900,2900
5800,3600,600
10000,0,0
2880,4280,2840
3000,5700,1300
5200,4200,600
5200,3400,1400
6200,1400,2400
2900,5400,1700
5400,1800,2800
4850,1600,3550
6960,1920,1120
5000,2000,3000
4800,1200,4000
5640,2000,2360
4800,2000,3200
5000,3000,2000
7360,600,2040
5000,2500,2500
3300,1600,5100
3200,2000,4800
5000,4000,1000
6000,4000,0
5800,2100,2100
9000,900,100
6060,1780,2160
7400,800,1800
6060,1500,2440
7400,1800,800
3240,4180,2580
7400,800,1800
7400,1800,800
6600,1600,1800
6800,1600,1600
6720,1320,1960
4600,1200,4200
5940,3860,200
5000,2100,2900
2900,1100,6000
5200,2400,2400
8000,2000,0
4600,3300,2100
6560,2740,700
4320,3570,2110
9000,0,1000
3200,3700,3100
4480,3670,1850
4900,3100,2000
8000,0,2000
10000,0,0
10000,0,0
6200,2300,1500
9000,1000,0
5140,660,4200
5000,1000,4000
4800,2800,2400
5200,1500,3300
9900,0,100
4800,3000,2200
10000,0,0
3150,2700,4150
5900,3400,700
3530,2220,4250
4640,3860,1500
6180,1980,1840
7300,1440,1260
3320,3600,3080
4850,1750,3400
3400,5300,1300
4280,2080,3640
7280,360,2360
10000,0,0
10000,0,0
10000,0,0
4360,3020,2620
3500,2900,3600
6860,1000,2140
6160,1500,2340
2970,4680,2350
4020,2420,3560
4300,3300,2400
6360,2100,1540
6600,700,2700
3000,2200,4800
9000,0,1000
3980,2240,3780
5100,3100,1800
4100,2300,3600
10000,0,0
3980,3700,2320
6040,2360,1600
3100,4800,2100
7300,1900,800
4200,1200,4600
2970,3960,3070
10000,0,0
3700,5400,900
9000,400,600
9000,0,1000
5900,1960,2140
9280,360,360
3200,3600,3200
7000,2100,900
6250,3050,700
5000,2420,2580
4800,2800,2400
8920,540,540
8000,0,2000
3800,2360,3840
5000,2500,2500
4500,3000,2500
4000,4400,1600
6500,2800,700
3800,3100,3100
9000,1000,0
10000,0,0
3700,3400,2900
4200,4100,1700
4300,2200,3500
3200,1300,5500
6000,1600,2400
9000,0,1000
4100,3300,2600
10000,0,0
8200,900,900
7340,980,1680
3820,3780,2400
5000,3500,1500
7400,800,1800
3350,5050,1600
6200,1600,2200
4250,1680,4070
5000,3500,1500
3960,2420,3620
6500,700,2800
4880,2000,3120
4700,2500,2800
8200,900,900
4100,3160,2740
4410,1650,3940
4300,2350,3350
4800,1600,3600
5200,2400,2400
10000,0,0
8000,660,1340
6080,1400,2520
6700,1650,1650
4400,3200,2400
7400,800,1800
5600,1200,3200
4400,2220,3380
5840,2200,1960
5200,1600,3200
5560,2820,1620
9000,0,1000
3700,1740,4560
5200,2400,2400
4000,1200,4800
2600,3920,3480
4000,1000,5000
4200,2900,2900
10000,0,0
3420,2200,4380
6200,2000,1800
3580,2640,3780
4240,2660,3100
8000,0,2000
2200,1800,6000
6600,1700,1700
9640,180,180
5000,2100,2900
5180,2220,2600
4000,2640,3360
3900,4000,2100
7400,800,1800
7000,0,3000
10000,0,0
2800,3480,3720
8000,2000,0
4220,2120,3660
4800,1600,3600
6200,1400,2400
8200,900,900
9800,0,200
5000,4000,1000
4800,4700,500
6100,300,3600
6500,1050,2450
5240,1700,3060
4480,2580,2940
4160,3220,2620
4440,3440,2120
2900,2500,4600
5000,1900,3100
6000,2600,1400
3400,4900,1700
3400,1860,4740
7960,1200,840
6800,1600,1600
3200,3500,3300
5600,1200,3200
4520,3740,1740
3300,2700,4000
4880,2700,2420
4540,2180,3280
10000,0,0
3000,3120,3880
7840,1680,480
6200,2400,1400
4800,2800,2400
3490,4730,1780
10000,0,0
7400,1800,800
4520,2800,2680
5800,3000,1200
7000,0,3000
6600,700,2700
3300,1800,4900
6250,1900,1850
2220,3340,4440
7200,1000,1800
10000,0,0
7790,1180,1030
4400,2400,3200
7400,800,1800
3320,5010,1670
4400,800,4800
10000,0,0
3800,5600,600
6200,2400,1400
4200,3760,2040
4800,2400,2800
3900,3200,2900
3000,4600,2400
5000,3100,1900
4440,1540,4020
7280,2000,720
2000,7000,1000
3440,2000,4560
10000,0,0
3500,3350,3150
6550,2750,700
4500,3500,2000
6460,980,2560
3280,1980,4740
7000,0,3000
5100,2800,2100
4720,2820,2460
5200,3200,1600
9000,1000,0
3870,3450,2680
10000,0,0
4000,2500,3500
4000,3400,2600
8000,2000,0
8400,1600,0
5000,3300,1700
3900,3800,2300
4330,3480,2190
5360,1760,2880
10000,0,0
5480,2150,2370
6600,2700,700
2800,2280,4920
4460,2780,2760
4800,3400,1800
5600,3000,1400
4400,2620,2980
5000,1000,4000
4600,3800,1600
5800,2100,2100
4740,2100,3160
6200,2400,1400
5000,3000,2000
7400,1800,800
5560,1440,3000
6600,1700,1700
3200,2200,4600
3200,4400,2400
2600,4500,2900
4500,2160,3340
4200,1200,4600
2600,5300,2100
5800,600,3600
5040,800,4160
3300,3700,3000
5000,3000,2000
4100,1500,4400
8900,460,640
4950,2860,2190
4900,2100,3000
4200,800,5000
2600,4040,3360
4600,4200,1200
7040,1620,1340
5400,4000,600
4380,2380,3240
5500,1400,3100
6000,1600,2400
5650,2050,2300
5200,2400,2400
7540,1950,510
6500,2800,700
3300,3100,3600
5900,2500,1600
3300,2850,3850
3200,3680,3120
5000,2000,3000
4820,2280,2900
5160,2240,2600
3500,2900,3600
8200,900,900
5400,1800,2800
5400,2300,2300
8000,2000,0
8860,420,720
4570,1950,3480
10000,0,0
7000,0,3000
4240,2440,3320
6300,970,2730
3950,2430,3620
3400,3900,2700
3300,1600,5100
4610,2940,2450
2200,3000,4800
4400,3700,1900
5400,2800,1800
3300,5800,900
3600,4400,2000
9600,0,400
3740,2940,3320
10000,0,0
10000,0,0
3610,2860,3530
4550,3360,2090
4480,3840,1680
3560,4360,2080
4800,3600,1600
6600,2700,700
6500,2700,800
3300,4410,2290
8200,900,900
6000,1600,2400
3800,700,5500
4600,4200,1200
4460,2060,3480
9000,1000,0
8740,630,630
5600,1200,3200
3700,2900,3400
4000,3400,2600
4600,1860,3540
5400,1200,3400
4100,2880,3020
1300,8100,600
7400,800,1800
6600,1660,1740
7400,800,1800
4100,2040,3860
3200,5000,1800
5400,1800,2800
7400,1800,800
10000,0,0
4700,2500,2800
5540,1300,3160
2710,3940,3350
2200,600,7200
7440,2140,420
5630,2150,2220
10000,0,0
8000,0,2000
10000,0,0
5600,2800,1600
3600,700,5700
4900,5100,0
8200,900,900
5600,3200,1200
10000,0,0
8280,1480,240
4500,1000,4500
4580,3240,2180
4400,2960,2640
4600,4050,1350
5800,1400,2800
5800,600,3600
4060,1350,4590
6600,2100,1300
5050,2200,2750
6800,1600,1600
6200,1200,2600
3150,2850,4000
5000,2000,3000
4000,2100,3900
8000,200,1800
5000,1000,4000
8480,1220,300
5800,3400,800
3690,3330,2980
4320,2700,2980
5900,2500,1600
8860,720,420
9000,1000,0
4400,4600,1000
9660,270,70
6000,2400,1600
5640,1600,2760
10000,0,0
5040,2710,2250
7300,800,1900
4500,1000,4500
9000,1000,0
3980,2990,3030
3700,2000,4300
10000,0,0
7000,0,3000
10000,0,0
6600,700,2700
4300,2200,3500
5200,2400,2400
2220,5210,2570
9000,0,1000
10000,0,0
5840,2440,1720
3200,3030,3770
6110,1430,2460
5540,3160,1300
10000,0,0
7400,1800,800
5880,2580,1540
2900,1000,6100
2580,2350,5070
3800,3000,3200
5110,2550,2340
3810,1620,4570
8200,900,900
3900,5200,900
4560,2640,2800
2460,2500,5040
4000,4040,1960
5000,2000,3000
2400,800,6800
3400,2200,4400
3500,2680,3820
4600,2700,2700
3800,3340,2860
5000,1000,4000
5300,2200,2500
5000,4000,1000
6400,1760,1840
9000,1000,0
7000,1320,1680
8000,0,2000
2940,3340,3720
4200,3000,2800
3560,5060,1380
4920,3740,1340
4000,4200,1800
6440,1060,2500
1800,5800,2400
4860,1800,3340
9080,360,560
5400,1800,2800
4000,2500,3500
5200,3200,1600
3800,1920,4280
6400,1280,2320
5980,2640,1380
7400,1800,800
4800,1000,4200
3500,2660,3840
4760,3710,1530
4280,2660,3060
10000,0,0
6300,700,3000
5800,2100,2100
9000,1000,0
4800,3000,2200
10000,0,0
7480,1110,1410
7400,1800,800
4140,900,4960
6560,1140,2300
10000,0,0
3600,2800,3600
10000,0,0
8120,480,1400
4100,4300,1600
3600,4120,2280
5500,1800,2700
6120,1460,2420
7280,1360,1360
9000,1000,0
4800,3200,2000
10000,0,0
4200,400,5400
6200,2400,1400
4600,1200,4200
8800,0,1200
4520,3450,2030
7610,1400,990
5200,2100,2700
5180,3120,1700
4200,2540,3260
9000,0,1000
3000,3500,3500
5800,2100,2100
3600,3600,2800
5590,1890,2520
6600,700,2700
8800,0,1200
3300,2400,4300
5600,800,3600
10000,0,0
10000,0,0
2770,3790,3440
7000,3000,0
4670,2430,2900
5000,2000,3000
5600,3200,1200
2570,3550,3880
10000,0,0
5800,3600,600
5000,2500,2500
8200,900,900
6800,1600,1600
9400,600,0
2600,4400,3000
10000,0,0
7300,900,1800
3080,2800,4120
2200,5040,2760
6000,1580,2420
6200,1400,2400
3810,4130,2060
4060,3220,2720
9640,180,180
5880,1640,2480
4500,2500,3000
5270,3400,1330
2500,300,7200
4000,2500,3500
5000,2300,2700
10000,0,0
4060,2120,3820
5470,1950,2580
5320,2340,2340
3000,1200,5800
5000,3000,2000
3840,2920,3240
5900,1600,2500
10000,0,0
4000,2600,3400
6200,1400,2400
3760,600,5640
3600,1800,4600
10000,0,0
3800,3820,2380
2300,6000,1700
8000,0,2000
5000,1500,3500
8000,2000,0
10000,0,0
5060,1320,3620
3820,1350,4830
3000,4200,2800
4300,3300,2400
10000,0,0
5680,960,3360
7920,120,1960
3100,4500,2400
7000,2000,1000
4800,1600,3600
5540,1460,3000
7400,800,1800
4570,3630,1800
3300,900,5800
3600,3600,2800
8560,720,720
3620,3260,3120
7000,2100,900
2200,4400,3400
3600,1600,4800
3000,3600,3400
4000,4000,2000
4640,2840,2520
8860,0,1140
9470,480,50
6200,1900,1900
6200,2400,1400
8640,800,560
7400,800,1800
5600,1200,3200
4000,2400,3600
5600,3200,1200
4400,4000,1600
2900,4500,2600
6200,1520,2280
7400,1800,800
6600,2700,700
3900,5200,900
5400,2800,1800
8200,900,900
3400,3300,3300
6200,1400,2400
6300,3700,0
4600,4040,1360
4322,4759,919
2808,1528,5664
4000,3400,2600
10000,0,0
3910,4740,1350
3520,1800,4680
2780,5340,1880
3610,4770,1620
9560,120,320
4880,1620,3500
4330,2690,2980
3800,3920,2280
5210,1420,3370
5000,3500,1500
4800,2500,2700
5000,5000,0
4000,3900,2100
10000,0,0
4110,2190,3700
3400,3800,2800
3200,5100,1700
5800,2320,1880
2840,2070,5090
5680,3360,960
4700,1800,3500
6200,2400,1400
10000,0,0
5220,3060,1720
5000,1500,3500
2910,1300,5790
6500,2800,700
10000,0,0
5380,2520,2100
9000,500,500
3400,3000,3600
5000,3000,2000
4720,3450,1830
7000,2100,900
3400,1800,4800
5930,2430,1640
9200,200,600
3680,2970,3350
10000,0,0
5780,2100,2120
6600,1660,1740
5200,2400,2400
5520,2880,1600
4260,940,4800
4000,3100,2900
3500,2200,4300
5800,600,3600
4000,2100,3900
7000,1000,2000
4340,1420,4240
5400,4000,600
8570,1050,380
5600,1200,3200
10000,0,0
8500,150,1350
5460,3800,740
10000,0,0
4600,2400,3000
5000,3000,2000
4800,2760,2440
8000,2000,0
6600,1800,1600
4200,3320,2480
6400,1440,2160
5000,500,4500
6200,2400,1400
3800,2400,3800
5360,1600,3040
6800,1600,1600
5960,2040,2000
3950,3400,2650
5900,1900,2200
5000,2500,2500
3000,5300,1700
3930,3180,2890
8000,0,2000
5340,1860,2800
2700,3640,3660
4860,3040,2100
4340,3660,2000
8200,900,900
4120,3140,2740
5200,2400,2400
7400,1800,800
4800,2800,2400
3600,2800,3600
10000,0,0
5530,2130,2340
6800,1600,1600
4910,1590,3500
10000,0,0
4510,2930,2560
5800,600,3600
2600,2000,5400
9000,300,700
10000,0,0
10000,0,0
3800,1600,4600
3000,2100,4900
2910,3150,3940
4920,4500,580
7300,1830,870
5000,4000,1000
3500,3300,3200
4700,2800,2500
3300,2800,3900
5900,980,3120
5800,2100,2100
4780,2820,2400
4000,3780,2220
4400,800,4800
3100,2750,4150
4500,3000,2500
3600,4400,2000
3900,2900,3200
2860,3960,3180
10000,0,0
8400,800,800
3260,4140,2600
1900,3300,4800
6600,700,2700
6950,1750,1300
5600,1000,3400
3100,4800,2100
9300,0,700
5920,2260,1820
7400,1400,1200
5000,2500,2500
4100,3510,2390
4100,2300,3600
2870,4160,2970
4200,900,4900
5900,1700,2400
3930,3080,2990
2400,3700,3900
6600,900,2500
2800,4980,2220
6610,1890,1500
5000,3000,2000
3400,3120,3480
9000,0,1000
5200,2400,2400
5120,3540,1340
3270,2880,3850
3800,3100,3100
4600,1200,4200
10000,0,0
4180,1500,4320
3580,3960,2460
3300,3500,3200
3950,3040,3010
3200,6400,400
6200,1700,2100
5320,2700,1980
5000,2000,3000
10000,0,0
4325,2865,2810
3660,2900,3440
7400,800,1800
9000,0,1000
4120,2910,2970
3550,4080,2370
5000,1500,3500
3200,4340,2460
5280,1920,2800
2600,1320,6080
8000,0,2000
3120,4400,2480
4100,1900,4000
8200,1800,0
4850,2020,3130
4110,2400,3490
7000,0,3000
3400,4300,2300
5000,4000,1000
2200,5900,1900
10000,0,0
10000,0,0
5540,1260,3200
4800,1600,3600
7400,800,1800
4800,3600,1600
2680,4230,3090
2010,880,7110
3160,2730,4110
7350,1300,1350
3800,5600,600
4000,2100,3900
5400,2200,2400
5800,2100,2100
4500,2800,2700
9800,200,0
5600,0,4400
5400,1800,2800
10000,0,0
9000,1000,0
6200,1400,2400
5200,2400,2400
10000,0,0
2300,1980,5720
3960,2760,3280
7500,820,1680
9500,200,300
3600,3200,3200
3900,3000,3100
8080,780,1140
6960,1320,1720
7300,1900,800
5800,1500,2700
7000,2600,400
5900,1500,2600
9000,0,1000
3840,3020,3140
2800,2100,5100
5280,1800,2920
7900,1050,1050
5550,2250,2200
10000,0,0
8230,720,1050
6300,2700,1000
4080,4590,1330
4020,3500,2480
6600,2700,700
6500,2700,800
10000,0,0
7980,880,1140
4760,3240,2000
6200,1400,2400
3200,2700,4100
4400,2970,2630
6800,1600,1600
6200,1500,2300
4800,2200,3000
2620,4490,2890
4600,4100,1300
3960,3360,2680
5800,2100,2100
4740,3250,2010
8200,900,900
3000,3220,3780
3600,4400,2000
7000,3000,0
3220,5880,900
6240,2360,1400
5800,2100,2100
6570,3270,160
9000,0,1000
10000,0,0
10000,0,0
6200,1400,2400
3160,2080,4760
9000,0,1000
4960,2000,3040
2280,5890,1830
10000,0,0
3440,3280,3280
7300,900,1800
3400,5100,1500
4200,4800,1000
4000,0,6000
7000,600,2400
5580,2940,1480
3100,2500,4400
5000,3500,1500
7300,900,1800
10000,0,0
6750,1750,1500
5000,3500,1500
5000,3000,2000
4100,5500,400
5000,1980,3020
3480,4880,1640
4360,2500,3140
1700,2400,5900
5700,3700,600
5400,2200,2400
10000,0,0
7400,800,1800
3800,4000,2200
5120,2470,2410
2800,4200,3000
3960,2540,3500
4640,3160,2200
4000,2600,3400
6800,1600,1600
2600,3300,4100
2970,3740,3290
9000,0,1000
6600,1700,1700
3960,2660,3380
3660,5640,700
4400,800,4800
3800,1100,5100
4240,2060,3700
3170,3430,3400
5000,2000,3000
4500,2500,3000
7400,800,1800
4200,3600,2200
3880,1200,4920
6600,800,2600
3200,5000,1800
6200,2400,1400
3600,1940,4460
6000,1600,2400
4360,2280,3360
6520,2760,720
7400,1800,800
5320,2530,2150
8660,900,440
5200,600,4200
6000,0,4000
4500,4800,700
5800,2400,1800
6050,1470,2480
6600,700,2700
9120,480,400
3100,4500,2400
4400,2600,3000
8200,900,900
6540,2700,760
9700,0,300
9000,1000,0
6660,1740,1600
5100,2380,2520
5200,2400,2400
5480,2720,1800
3840,3440,2720
3400,1000,5600
5500,3200,1300
4900,2700,2400
5230,1980,2790
10000,0,0
3100,3800,3100
5000,2200,2800
7400,800,1800
9000,1000,0
4700,500,4800
5000,1300,3700
4000,4700,1300
2610,3420,3970
10000,0,0
5400,2800,1800
3900,4700,1400
3500,2900,3600
3700,1500,4800
4900,2090,3010
3960,4860,1180
10000,0,0
7000,2700,300
5880,2370,1750
6280,2120,1600
5000,3000,2000
3730,2750,3520
5000,2000,3000
3600,5500,900
4200,2770,3030
5200,2400,2400
4600,2380,3020
8200,900,900
3550,3230,3220
5660,2240,2100
4330,3700,1970
5100,2980,1920
4840,2580,2580
3200,2400,4400
5000,3000,2000
7400,1500,1100
5000,0,5000
6200,1780,2020
3700,3490,2810
3100,6300,600
4800,1600,3600
5000,1500,3500
5160,1560,3280
4400,3000,2600
6400,840,2760
6720,1680,1600
2800,3300,3900
3500,1860,4640
4880,3200,1920
3400,4400,2200
3453,2509,4038
7600,1200,1200
4200,2900,2900
5000,3500,1500
6500,2800,700
3200,2700,4100
6440,820,2740
4500,1700,3800
3100,600,6300
3300,3400,3300
3200,2400,4400
7500,1500,1000
7400,1800,800
8200,900,900
3900,3690,2410
4200,1700,4100
10000,0,0
6000,1600,2400
3700,5100,1200
7400,800,1800
2800,4500,2700
2900,3400,3700
10000,0,0
3700,900,5400
5900,2540,1560
3500,3900,2600
6560,2840,600
4900,3210,1890
8740,630,630
8200,900,900
5450,2170,2380
3000,4660,2340
3770,2850,3380
5000,2500,2500
4500,4400,1100
2960,4750,2290
3780,4500,1720
6300,2300,1400
2800,3000,4200
5000,3000,2000
2800,3840,3360
10000,0,0
2600,3400,4000
3400,3000,3600
5130,2460,2410
4600,2260,3140
7080,1000,1920
4800,2800,2400
3520,1040,5440
5000,1900,3100
6000,0,4000
6600,2700,700
4100,3300,2600
5760,2660,1580
9000,0,1000
9000,0,1000
2400,1800,5800
3200,2700,4100
10000,0,0
6520,2040,1440
7300,800,1900
4400,2600,3000
10000,0,0
4800,3100,2100
5200,2400,2400
7400,1800,800
5620,780,3600
4100,2510,3390
4800,2000,3200
10000,0,0
3550,1610,4840
9000,800,200
2860,2060,5080
6290,850,2860
6000,2400,1600
7000,0,3000
8000,0,2000
7100,1760,1140
5150,1900,2950
3550,2000,4450
6800,1600,1600
4980,1300,3720
10000,0,0
5640,760,3600
3700,2450,3850
5840,2720,1440
7500,750,1750
6320,2240,1440
4200,5400,400
5900,2500,1600
2800,3400,3800
4720,2640,2640
5100,800,4100
4040,3600,2360
5280,2920,1800
10000,0,0
3800,2800,3400
4400,3000,2600
6450,1700,1850
2500,3000,4500
10000,0,0
5960,2160,1880
5160,2580,2260
1900,1400,6700
4600,1200,4200
2880,3520,3600
4840,2600,2560
6200,1400,2400
9680,160,160
6200,1400,2400
10000,0,0
3920,3180,2900
2460,5080,2460
6000,2000,2000
6600,2700,700
2120,1790,6090
4640,1650,3710
6380,140,3480
3800,4040,2160
4600,2320,3080
6000,1600,2400
6200,1400,2400
6060,1600,2340
6600,700,2700
3300,4360,2340
7360,1600,1040
5000,2100,2900
4800,3600,1600
4700,1800,3500
4850,3000,2150
5500,1960,2540
2200,2100,5700
7400,800,1800
10000,0,0
4600,4200,1200
3000,2600,4400
6200,2400,1400
7640,1180,1180
4440,2780,2780
5900,2050,2050
5200,2400,2400
5200,2640,2160
5200,2400,2400
4300,3330,2370
3900,3250,2850
6390,2910,700
7200,880,1920
4140,3010,2850
7900,0,2100
3700,4000,2300
5470,2100,2430
2500,3700,3800
3900,1400,4700
5530,960,3510
3870,2360,3770
4760,2840,2400
6200,2400,1400
4650,2720,2630
5800,2100,2100
3000,2600,4400
9360,320,320
3600,2800,3600
4420,3720,1860
5000,2400,2600
6620,1200,2180
3980,4060,1960
5200,1600,3200
5800,2100,2100
3690,3150,3160
3000,4200,2800
3600,5800,600
5400,2800,1800
10000,0,0
4280,2900,2820
3300,1300,5400
4200,3700,2100
4600,1200,4200
8000,0,2000
3720,2880,3400
8000,0,2000
9000,400,600
4600,3000,2400
3600,2890,3510
7950,1300,750
5400,1320,3280
2500,2300,5200
4000,3360,2640
5000,2100,2900
6600,1700,1700
4700,1680,3620
10000,0,0
10000,0,0
3600,4400,2000
2840,2730,4430
5200,3500,1300
7300,1800,900
10000,0,0
6200,2400,1400
4600,4200,1200
4700,3360,1940
2560,2430,5010
2000,1500,6500
10000,0,0
5200,3900,900
5600,1200,3200
3200,2100,4700
7000,0,3000
9580,210,210
7400,1800,800
6550,2700,750
5400,2800,1800
4840,3300,1860
8200,900,900
10000,0,0
2900,4700,2400
2900,4000,3100
5480,2800,1720
3050,6470,480
6620,1690,1690
8500,150,1350
6240,1420,2340
7300,1800,900
7000,1300,1700
5100,3600,1300
6400,2800,800
3800,1000,5200
7600,0,2400
7400,800,1800
5480,3160,1360
6200,1400,2400
1600,6300,2100
7400,1800,800
6780,1600,1620
8480,960,560
10000,0,0
5400,3260,1340
10000,0,0
3930,3030,3040
3300,4800,1900
9100,900,0
7240,1200,1560
4600,1200,4200
3600,4400,2000
4800,0,5200
5000,3500,1500
3710,5250,1040
5440,1920,2640
8200,900,900
3440,3570,2990
5220,1720,3060
5600,1400,3000
4000,2950,3050
7400,1800,800
4660,3540,1800
3370,2010,4620
3760,4120,2120
3490,2700,3810
5900,1680,2420
6000,1600,2400
4000,2600,3400
7400,1800,800
5000,4000,1000
5160,2460,2380
2800,5200,2000
9000,0,1000
4500,3000,2500
2900,6030,1070
6200,1400,2400
5600,3200,1200
4400,2400,3200
10000,0,0
8000,2000,0
3400,2500,4100
5640,1840,2520
4500,1300,4200
8000,400,1600
10000,0,0
4400,4800,800
3400,6000,600
3590,1990,4420
3600,3650,2750
3700,2100,4200
2320,4260,3420
10000,0,0
10000,0,0
5600,3800,600
6440,1640,1920
3650,1770,4580
10000,0,0
5600,1200,3200
3750,3710,2540
3000,1500,5500
6200,2400,1400
4500,1900,3600
9000,1000,0
5000,3200,1800
6000,1480,2520
5108,2172,2720
6200,1400,2400
3600,2800,3600
9160,720,120
7400,1600,1000
3600,3940,2460
9080,560,360
3900,3400,2700
7400,1800,800
7000,2000,1000
4440,1800,3760
5160,2400,2440
4800,1600,3600
10000,0,0
9200,0,800
7000,3000,0
3500,4800,1700
4820,2080,3100
8360,460,1180
3400,2000,4600
8000,1200,800
4910,3000,2090
10000,0,0
3400,3420,3180
7000,3000,0
6200,1400,2400
3440,3360,3200
8050,1530,420
8200,900,900
4200,3700,2100
3120,4480,2400
6500,800,2700
4800,1200,4000
4770,2950,2280
5620,2130,2250
4400,2000,3600
4800,1600,3600
5540,3080,1380
5000,1500,3500
5320,1760,2920
5900,1600,2500
3900,4000,2100
4400,3000,2600
5200,3300,1500
7110,1930,960
8000,0,2000
4800,1060,4140
4600,3000,2400
5200,3600,1200
2860,5340,1800
2600,5100,2300
3340,4230,2430
4200,2800,3000
4650,2350,3000
4600,2430,2970
5000,4000,1000
5600,1200,3200
3300,3750,2950
6220,2280,1500
4500,1900,3600
6200,2100,1700
3600,3200,3200
9000,0,1000
4040,4680,1280
3800,2000,4200
6200,2300,1500
5200,2400,2400
3600,3800,2600
5080,1700,3220
5360,1260,3380
5600,2400,2000
9000,0,1000
10000,0,0
9410,340,250
10000,0,0
6100,2400,1500
3520,3540,2940
10000,0,0
7100,450,2450
3500,600,5900
5200,1500,3300
4200,5400,400
10000,0,0
2800,5600,1600
4050,3440,2510
5740,2360,1900
10000,0,0
3200,2100,4700
8880,310,810
4800,3600,1600
8000,1800,200
3800,1200,5000
7760,1120,1120
3800,3600,2600
9240,280,480
6200,1400,2400
7400,800,1800
9000,1000,0
3000,1340,5660
10000,0,0
5000,4500,500
3700,4100,2200
4700,2100,3200
10000,0,0
4560,2660,2780
2700,4940,2360
3500,3180,3320
4270,2600,3130
5800,2100,2100
6600,700,2700
5000,2000,3000
4280,2780,2940
6352,1824,1824
3900,2800,3300
7190,1770,1040
5000,1300,3700
6200,1400,2400
3800,4600,1600
5200,1300,3500
2960,4480,2560
3850,3170,2980
2600,3500,3900
3680,2400,3920
10000,0,0
5800,600,3600
4400,800,4800
3370,3090,3540
4560,2620,2820
9000,0,1000
10000,0,0
6450,1700,1850
3280,4600,2120
3000,2600,4400
6200,2400,1400
9000,0,1000
4100,2600,3300
8000,0,2000
5000,500,4500
10000,0,0
7000,1100,1900
4830,2890,2280
8000,0,2000
6500,540,2960
9000,0,1000
4440,2990,2570
5000,1000,4000
5800,3600,600
9160,540,300
8100,1000,900
7000,300,2700
6500,800,2700
3200,3500,3300
8160,520,1320
4800,3200,2000
7400,800,1800
10000,0,0
5000,3000,2000
4000,4300,1700
4400,800,4800
4200,2900,2900
2440,1440,6120
2900,2500,4600
5500,2250,2250
10000,0,0
4520,2660,2820
5000,5000,0
3480,4300,2220
8600,1000,400
6000,4000,0
4300,2180,3520
3900,2200,3900
3000,4700,2300
6290,2090,1620
3550,3950,2500
4400,2600,3000
4200,3800,2000
5130,2520,2350
10000,0,0
6500,1400,2100
5800,2100,2100
5960,1880,2160
4500,2000,3500
10000,0,0
5880,1900,2220
3200,1600,5200
10000,0,0
7400,1800,800
3360,2240,4400
8100,700,1200
6500,2340,1160
4320,3000,2680
5200,3200,1600
5600,2880,1520
4510,2340,3150
5800,3600,600
4200,4000,1800
5320,2050,2630
8200,900,900
4760,2600,2640
5400,2800,1800
5580,2940,1480
5120,3500,1380
2730,1980,5290
5600,1800,2600
3300,3410,3290
3300,4000,2700
5200,2400,2400
3600,3600,2800
7300,1420,1280
6000,1300,2700
3300,3200,3500
8000,700,1300
8700,900,400
2100,600,7300
7130,1890,980
5000,2500,2500
7400,1100,1500
4800,1800,3400
9000,0,1000
6800,1600,1600
5000,2500,2500
8000,0,2000
3400,3000,3600
3000,0,7000
5400,1800,2800
2240,400,7360
8200,900,900
