topo1,topo2,topo3
3440,2000,4560
2378,3136,4486
3084,813,6103
370,410,9220
4190,760,5050
2542,3124,4334
2525,6023,1452
1034,4644,4322
2935,3840,3225
3136,2728,4136
2000,2100,5900
2080,1930,5990
2500,3000,4500
3250,1000,5750
2886,3468,3646
1996,2072,5932
3642,2182,4176
2140,5720,2140
3760,3750,2490
2000,1080,6920
1290,2260,6450
2067,6312,1621
4015,2095,3890
1288,2488,6224
1982,1826,6192
3175,2775,4050
2192,5796,2012
4020,4170,1810
1520,1700,6780
2013,3353,4634
340,5610,4050
5552,2248,2200
2620,2500,4880
3150,3040,3810
3040,1440,5520
2310,3880,3810
1782,4058,4160
3816,2848,3336
2260,1680,6060
3770,980,5250
2820,2140,5040
3152,3754,3094
3608,1898,4494
680,5490,3830
3660,3860,2480
5250,1310,3440
2300,5016,2684
6260,960,2780
2160,3480,4360
2664,3538,3798
876,796,8328
2135,855,7010
1960,3590,4450
3282,1888,4830
4440,120,5440
1872,4964,3164
1240,3355,5405
1910,1590,6500
3580,3860,2560
3050,2950,4000
0,9400,600
1880,2470,5650
1560,2560,5880
2070,2860,5070
3100,3100,3800
3138,2438,4424
4876,2652,2472
3795,2010,4195
1480,5320,3200
1560,2020,6420
3940,1320,4740
1556,2676,5768
4200,3150,2650
600,2100,7300
6602,924,2474
535,7115,2350
3716,3084,3200
4538,686,4776
4740,3130,2130
2178,4234,3588
8200,840,960
5160,3640,1200
5810,1680,2510
1290,6147,2563
0,9600,400
2260,1920,5820
4920,2640,2440
3230,3670,3100
3394,1954,4652
2760,4120,3120
1368,1880,6752
2586,370,7044
620,1130,8250
3180,1980,4840
2328,3484,4188
160,9160,680
2600,4320,3080
2348,836,6816
3100,1996,4904
1110,1830,7060
1876,4364,3760
3752,3458,2790
2250,5750,2000
3110,3370,3520
3990,4060,1950
900,900,8200
3225,2600,4175
3256,1836,4908
4972,1930,3098
757,1318,7925
3540,1920,4540
2740,3772,3488
2916,4234,2850
2295,1315,6390
2620,4570,2810
952,1632,7416
5370,2830,1800
3104,1768,5128
7490,690,1820
1373,1869,6758
3580,3820,2600
4200,1750,4050
1040,830,8130
3288,3384,3328
2196,3688,4116
1930,3840,4230
3455,3800,2745
3230,3310,3460
1784,3292,4924
985,635,8380
1800,4900,3300
1440,2410,6150
2220,5500,2280
2822,3994,3184
4520,2200,3280
1985,1891,6124
4034,2244,3722
5016,2320,2664
3376,2874,3750
3840,920,5240
3060,1860,5080
2193,2744,5063
1000,2440,6560
3100,2440,4460
3020,4750,2230
3140,2970,3890
1856,2346,5798
3220,2960,3820
2732,1242,6026
1940,5040,3020
1700,3700,4600
4010,3490,2500
4103,2619,3278
1860,4230,3910
3200,1800,5000
2576,6436,988
3788,1518,4694
2747,3203,4050
1090,1070,7840
2114,2394,5492
2796,2106,5098
2202,3682,4116
1430,1380,7190
3770,3580,2650
2424,2204,5372
1460,2440,6100
4244,2216,3540
2780,2400,4820
1334,3632,5034
3280,2640,4080
2180,4070,3750
3100,3700,3200
1720,2510,5770
2536,4588,2876
2236,3756,4008
3060,4280,2660
2472,2892,4636
210,1890,7900
480,320,9200
4043,4075,1882
1730,1980,6290
2600,3080,4320
4605,3110,2285
1264,1264,7472
3600,700,5700
3176,2388,4436
3180,5020,1800
890,3730,5380
3292,3732,2976
1708,1828,6464
3704,2616,3680
1414,1644,6942
3156,2128,4716
722,5412,3866
2160,3430,4410
1740,2180,6080
2069,3613,4318
1240,4940,3820
1953,1540,6507
1644,3084,5272
3544,3188,3268
130,740,9130
6244,1958,1798
2986,3116,3898
2368,2368,5264
3080,2460,4460
1216,1886,6898
1372,4902,3726
3110,2880,4010
4314,1712,3974
3960,1746,4294
2500,2850,4650
3460,3900,2640
3186,3258,3556
4988,1396,3616
410,230,9360
2724,2628,4648
5527,2412,2061
2448,3060,4492
2280,2650,5070
3010,2774,4216
3200,2300,4500
2720,5310,1970
3110,2580,4310
4800,0,5200
1042,4492,4466
2480,2050,5470
1140,1100,7760
3010,3375,3615
2500,2000,5500
2120,6280,1600
1610,2400,5990
5468,1794,2738
2176,2728,5096
4462,2894,2644
1880,3140,4980
1408,1408,7184
1900,5100,3000
1704,2984,5312
3472,3274,3254
3228,2616,4156
1914,3010,5076
3902,2277,3821
2472,2082,5446
3020,4000,2980
2908,3466,3626
1946,3188,4866
1522,4074,4404
6390,2130,1480
750,2800,6450
3424,2184,4392
2288,3733,3979
3060,3740,3200
3178,1522,5300
2934,1968,5098
980,1150,7870
2598,2808,4594
2852,2980,4168
2220,3060,4720
6430,970,2600
1584,3560,4856
2468,5984,1548
300,1200,8500
4380,3800,1820
5100,2940,1960
2436,1776,5788
2400,1600,6000
4156,2896,2948
1900,2940,5160
1800,5150,3050
1000,4400,4600
5620,1230,3150
1708,2028,6264
1024,1732,7244
730,0,9270
4840,2320,2840
1650,740,7610
2400,2950,4650
3666,1626,4708
1510,1390,7100
3680,3510,2810
4760,1800,3440
3800,1850,4350
3250,1700,5050
3060,3080,3860
994,564,8442
800,4300,4900
1280,7480,1240
1536,4888,3576
1200,2050,6750
530,820,8650
3465,2525,4010
3354,4150,2496
1056,616,8328
2360,1870,5770
2220,1860,5920
4940,1440,3620
2670,2050,5280
2440,3120,4440
2340,4700,2960
1930,2434,5636
2140,4210,3650
900,3120,5980
3224,2364,4412
2352,3232,4416
3280,3220,3500
330,2714,6956
3262,1818,4920
5775,1670,2555
2701,3678,3621
1120,5080,3800
1708,291,8001
5796,1344,2860
2880,3900,3220
1682,3538,4780
6100,2720,1180
3000,3020,3980
4120,2840,3040
3310,1860,4830
2400,0,7600
3380,3146,3474
3582,3664,2754
3606,3448,2946
5412,2164,2424
4400,2250,3350
0,9200,800
1230,3030,5740
350,2610,7040
2260,4492,3248
840,6800,2360
3564,2810,3626
1000,1000,8000
2474,4970,2556
0,0,10000
3670,1100,5230
1590,2310,6100
1152,7088,1760
2700,2580,4720
4100,820,5080
1590,2946,5464
4390,2970,2640
3034,2034,4932
2680,1910,5410
2700,640,6660
3200,2900,3900
2580,1920,5500
900,0,9100
2802,2190,5008
2910,3290,3800
2586,2946,4468
1400,4240,4360
3359,3501,3140
2760,6840,400
1152,3054,5794
1480,3060,5460
1520,400,8080
1840,2650,5510
4083,2686,3231
1520,3040,5440
5330,1050,3620
3648,3408,2944
5000,1980,3020
2630,3200,4170
1876,4690,3434
2272,3742,3986
4824,2968,2208
280,0,9720
4440,2160,3400
1508,3918,4574
2620,1540,5840
4384,2696,2920
2770,3190,4040
313,363,9324
1830,2230,5940
3134,1982,4884
4550,1950,3500
2940,5360,1700
3516,2696,3788
5550,750,3700
2000,0,8000
1540,5860,2600
1920,3822,4258
2654,3774,3572
1020,1610,7370
2375,1895,5730
1840,960,7200
5536,2472,1992
2720,3120,4160
1356,1456,7188
2000,3160,4840
3522,2818,3660
3332,3412,3256
4538,3704,1758
4100,600,5300
3670,1700,4630
780,4670,4550
4206,2478,3316
1380,8170,450
2888,5961,1151
4055,3235,2710
5560,1680,2760
2536,3432,4032
2834,1552,5614
1100,1240,7660
4696,1976,3328
5750,3000,1250
4536,2024,3440
2740,640,6620
2740,4120,3140
6520,380,3100
2016,1888,6096
2120,1120,6760
2480,4400,3120
3440,4520,2040
1936,1796,6268
1708,298,7994
4860,1840,3300
1780,2310,5910
3396,3042,3562
1427,5827,2746
960,6560,2480
1780,3090,5130
1824,4440,3736
736,1808,7456
2658,5674,1668
4706,1498,3796
2786,3576,3638
3240,1900,4860
5740,2240,2020
3546,2652,3802
640,1980,7380
2904,2782,4314
1476,6422,2102
960,0,9040
400,7600,2000
0,800,9200
1225,1725,7050
3200,2290,4510
1920,1620,6460
4604,2568,2828
2344,2274,5382
5440,2240,2320
1830,1940,6230
4920,3230,1850
964,3184,5852
2908,2318,4774
5112,1812,3076
2380,4110,3510
3042,3932,3026
3020,3740,3240
2357,2537,5106
3272,3332,3396
2420,4500,3080
0,0,10000
4440,2080,3480
3710,2278,4012
1992,1652,6356
2627,3511,3862
2236,3408,4356
3160,2756,4084
1400,1510,7090
3828,3396,2776
4012,2642,3346
2140,5170,2690
2700,1500,5800
2100,4050,3850
3102,3356,3542
560,780,8660
3662,1296,5042
2000,2930,5070
4920,1120,3960
2352,4708,2940
4056,2236,3708
3924,1478,4598
