topo1,topo2,topo3
7000,0,3000
0,0,10000
0,1000,9000
4000,1000,5000
0,0,10000
2100,2100,5800
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
300,6300,3400
0,0,10000
4000,0,6000
0,1000,9000
300,6300,3400
0,200,9800
0,0,10000
0,0,10000
0,4000,6000
140,540,9320
10000,0,0
0,0,10000
0,0,10000
360,4860,4780
0,0,10000
0,0,10000
0,0,10000
1800,0,8200
0,4000,6000
0,1000,9000
0,0,10000
0,2000,8000
0,1000,9000
3000,2000,5000
800,1800,7400
0,5000,5000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
2000,0,8000
0,6000,4000
0,10000,0
6000,0,4000
2000,3000,5000
600,2400,7000
1000,8100,900
0,0,10000
0,2100,7900
1200,800,8000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
2800,1800,5400
7000,0,3000
0,0,10000
0,6300,3700
1000,0,9000
0,7000,3000
0,0,10000
0,800,9200
0,0,10000
2700,6300,1000
0,0,10000
0,3000,7000
0,0,10000
3500,1500,5000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,10000,0
0,10000,0
7000,0,3000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
2900,2100,5000
8000,0,2000
0,0,10000
0,0,10000
8000,1000,1000
3600,600,5800
1000,4000,5000
0,9000,1000
9000,0,1000
2000,0,8000
7000,0,3000
3600,600,5800
0,0,10000
0,0,10000
3240,1000,5760
0,0,10000
400,3600,6000
0,0,10000
400,5400,4200
0,0,10000
0,1000,9000
0,0,10000
10000,0,0
0,0,10000
1600,0,8400
0,3000,7000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,1000,9000
900,2100,7000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
1050,1050,7900
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
3000,2000,5000
0,1600,8400
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
4000,0,6000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,800,9200
0,0,10000
3000,0,7000
9400,0,600
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
300,970,8730
0,4000,6000
0,10000,0
4000,0,6000
0,0,10000
3600,1000,5400
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
700,2700,6600
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,10000,0
0,0,10000
9000,300,700
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
6000,0,4000
4000,0,6000
2000,0,8000
10000,0,0
0,0,10000
0,0,10000
1000,0,9000
6000,0,4000
6400,400,3200
0,0,10000
5000,4500,500
0,0,10000
0,0,10000
800,1800,7400
0,0,10000
0,0,10000
0,0,10000
2000,3000,5000
700,2700,6600
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6400,400,3200
4000,0,6000
0,0,10000
0,0,10000
0,9700,300
0,1600,8400
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
680,6520,2800
0,0,10000
0,0,10000
0,0,10000
3600,2400,4000
700,2700,6600
0,0,10000
6000,0,4000
0,0,10000
1200,8000,800
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
2000,0,8000
4800,0,5200
0,0,10000
6000,0,4000
0,0,10000
1800,7000,1200
0,10000,0
0,200,9800
0,0,10000
0,0,10000
3400,3400,3200
0,0,10000
0,0,10000
6000,0,4000
6000,0,4000
1600,1600,6800
0,0,10000
0,0,10000
500,4500,5000
2800,1800,5400
8000,0,2000
0,0,10000
1400,2400,6200
0,800,9200
0,1000,9000
0,8000,2000
4000,6000,0
0,0,10000
3000,2000,5000
0,4000,6000
5000,0,5000
10000,0,0
0,0,10000
140,240,9620
0,0,10000
0,0,10000
5400,3600,1000
0,0,10000
3600,600,5800
1000,0,9000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
7000,0,3000
0,0,10000
9000,0,1000
10000,0,0
0,6000,4000
0,0,10000
2400,2400,5200
0,5000,5000
0,0,10000
3000,0,7000
0,800,9200
7000,0,3000
0,6000,4000
200,7200,2600
0,8200,1800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
2000,0,8000
2000,0,8000
0,4000,6000
0,6000,4000
0,0,10000
300,2700,7000
0,0,10000
0,0,10000
0,2000,8000
8000,0,2000
0,1000,9000
0,0,10000
0,0,10000
0,0,10000
5600,800,3600
0,10000,0
0,0,10000
6300,300,3400
0,0,10000
1500,3500,5000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
2000,8000,0
1200,3200,5600
0,0,10000
5040,4160,800
0,0,10000
4200,1200,4600
0,5000,5000
0,0,10000
1000,9000,0
0,0,10000
10000,0,0
1600,4800,3600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
6400,0,3600
0,1800,8200
3200,1200,5600
0,0,10000
1000,0,9000
2100,2100,5800
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
800,0,9200
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,5000,5000
0,2000,8000
8000,1400,600
2100,0,7900
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
1200,3000,5800
0,0,10000
5600,2360,2040
0,8000,2000
5800,0,4200
0,0,10000
0,0,10000
4800,800,4400
10000,0,0
0,2400,7600
0,0,10000
0,0,10000
0,0,10000
300,6300,3400
0,1800,8200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,1000,9000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,3500,6500
0,0,10000
0,10000,0
2000,0,8000
0,0,10000
1000,0,9000
0,0,10000
637,2457,6906
10000,0,0
1000,0,9000
0,0,10000
1400,3000,5600
800,3200,6000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
4200,1200,4600
4000,0,6000
0,0,10000
2400,600,7000
0,0,10000
400,0,9600
0,4000,6000
3000,2400,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5800,400,3800
2520,1620,5860
900,0,9100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
400,0,9600
0,0,10000
0,0,10000
0,6000,4000
0,600,9400
5000,0,5000
0,0,10000
0,4000,6000
4800,800,4400
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
10000,0,0
1000,0,9000
9000,0,1000
400,5400,4200
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5760,4240
0,5600,4400
700,2700,6600
0,3000,7000
300,6300,3400
4200,3000,2800
3000,2000,5000
0,0,10000
3000,3500,3500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,8000,2000
0,0,10000
0,0,10000
5600,0,4400
0,900,9100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,800,7400
0,0,10000
0,10000,0
10000,0,0
0,10000,0
6000,0,4000
0,7000,3000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
4800,2000,3200
5000,0,5000
0,0,10000
0,0,10000
300,2700,7000
0,9000,1000
0,1000,9000
600,3600,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
7000,0,3000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
5000,0,5000
0,0,10000
7000,0,3000
10000,0,0
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,1400,8600
0,0,10000
0,0,10000
400,3600,6000
0,3000,7000
0,0,10000
3600,0,6400
0,4500,5500
2400,5600,2000
0,0,10000
0,1000,9000
0,1000,9000
6000,0,4000
0,0,10000
0,0,10000
0,10000,0
1000,0,9000
9300,0,700
6000,3000,1000
0,0,10000
1600,200,8200
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
100,8100,1800
0,10000,0
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,4000,6000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
800,1800,7400
800,4800,4400
3600,0,6400
4500,500,5000
1000,0,9000
0,3000,7000
4000,0,6000
0,9000,1000
6000,0,4000
0,8100,1900
4800,800,4400
9000,1000,0
7000,0,3000
0,0,10000
2700,300,7000
10000,0,0
0,0,10000
1000,0,9000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,8000,2000
0,0,10000
10000,0,0
0,1000,9000
0,10000,0
0,0,10000
3000,0,7000
0,10000,0
2100,6300,1600
0,0,10000
7000,0,3000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
3200,1200,5600
300,700,9000
0,8000,2000
0,0,10000
0,0,10000
0,7000,3000
8000,0,2000
0,0,10000
0,0,10000
0,0,10000
5400,400,4200
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
10000,0,0
0,0,10000
700,6360,2940
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
400,6400,3200
1700,3300,5000
9000,0,1000
6000,0,4000
1140,6300,2560
0,0,10000
0,0,10000
4200,1200,4600
0,0,10000
0,9000,1000
0,10000,0
9000,0,1000
0,0,10000
0,0,10000
0,5000,5000
0,10000,0
400,1600,8000
0,0,10000
0,0,10000
900,2100,7000
0,10000,0
10000,0,0
0,0,10000
5400,600,4000
0,0,10000
1600,0,8400
0,400,9600
0,0,10000
8000,0,2000
200,800,9000
2240,240,7520
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
2800,1800,5400
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
600,0,9400
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,4000,6000
1200,0,8800
0,0,10000
0,0,10000
1000,0,9000
5100,1100,3800
