topo1,topo2,topo3
1890,3040,5070
1630,1640,6730
2026,3754,4220
1710,4264,4026
2992,2552,4456
5202,2961,1837
3292,3764,2944
2600,2410,4990
2884,3800,3316
3205,2612,4183
3796,3280,2924
3526,3288,3186
1714,2544,5742
3472,3406,3122
3120,4108,2772
3779,2820,3401
3640,2410,3950
3774,1378,4848
3500,500,6000
4193,2619,3188
3018,3300,3682
4025,2161,3814
2254,2764,4982
3147,2349,4504
3000,2828,4172
3131,3485,3384
2088,2616,5296
4632,3525,1843
3535,2502,3963
4620,1980,3400
4680,3340,1980
3486,1676,4838
2238,3144,4618
3422,2864,3714
2588,3352,4060
4872,3032,2096
3050,4050,2900
3138,2956,3906
2510,3900,3590
4583,2224,3193
1480,7600,920
3856,3866,2278
2398,4004,3598
3458,2778,3764
3952,2920,3128
2526,3250,4224
4100,3150,2750
3128,2981,3891
5390,3180,1430
3255,2832,3913
550,3450,6000
5524,2178,2298
3246,2222,4532
3790,4040,2170
3492,3342,3166
2844,2649,4507
3772,2278,3950
3490,2810,3700
4917,2292,2791
4470,3132,2398
2990,3216,3794
3208,3874,2918
1660,6124,2216
4190,2410,3400
1757,4533,3710
1990,3938,4072
2928,1798,5274
5324,1726,2950
2980,2360,4660
3375,3293,3332
2423,4571,3006
1486,1796,6718
3843,3303,2854
3540,2404,4056
3152,3128,3720
2870,2622,4508
1002,2580,6418
2680,4010,3310
3722,3020,3258
2448,2202,5350
3812,2456,3732
3606,3226,3168
2564,2684,4752
3204,2996,3800
2754,4128,3118
3681,1920,4399
2710,2120,5170
5168,2278,2554
3640,2078,4282
2991,5062,1947
2055,1729,6216
2623,2735,4642
2398,3774,3828
2420,4780,2800
3699,3511,2790
2276,2884,4840
3544,3570,2886
3656,2375,3969
3486,2645,3869
2918,3402,3680
2420,4840,2740
2400,3600,4000
3654,3672,2674
2066,2882,5052
3280,1740,4980
1550,2300,6150
2580,2242,5178
3238,3568,3194
4357,2354,3289
2421,1989,5590
2048,2724,5228
4703,2906,2391
2858,4354,2788
2104,4426,3470
2200,3980,3820
2486,2398,5116
3008,4070,2922
2322,4057,3621
2504,2766,4730
3718,2830,3452
2340,1670,5990
4498,2322,3180
2734,3150,4116
4236,3272,2492
2954,3470,3576
2952,3137,3911
3546,3128,3326
2770,3518,3712
2988,3232,3780
3579,2664,3757
3510,3028,3462
4000,960,5040
3790,2620,3590
3454,3870,2676
3164,2833,4003
3960,2928,3112
3155,3263,3582
4136,3181,2683
5343,1871,2786
3780,2060,4160
2474,2601,4925
4408,2084,3508
2448,3338,4214
1980,4394,3626
4331,2135,3534
3093,2262,4645
3926,2754,3320
1530,5744,2726
3530,3164,3306
2418,2026,5556
3896,3008,3096
3496,2384,4120
2906,3590,3504
2350,2222,5428
2389,3190,4421
1972,3212,4816
2162,3352,4486
6060,2172,1768
2378,3068,4554
3306,3502,3192
3009,3660,3331
5222,1921,2857
840,1440,7720
3758,1884,4358
1222,5230,3548
3454,3481,3065
3224,2018,4758
2554,2578,4868
1367,4545,4088
1830,4070,4100
2069,1511,6420
3290,2364,4346
1596,1596,6808
2836,3161,4003
5670,1824,2506
2228,381,7391
2276,3928,3796
3943,2127,3930
2593,2476,4931
4030,1874,4096
3030,1490,5480
3400,2480,4120
3482,3536,2982
3438,2879,3683
2886,2676,4438
4894,928,4178
3082,3282,3636
3652,2745,3603
1998,1878,6124
730,6996,2274
2821,3228,3951
4238,2586,3176
2776,3432,3792
3199,2799,4002
3629,2755,3616
2720,2440,4840
3812,2868,3320
2034,4760,3206
3482,2920,3598
3227,2970,3803
2777,3995,3228
2412,3852,3736
2824,3648,3528
1200,4900,3900
2460,2660,4880
1892,1044,7064
1510,5240,3250
3978,2530,3492
5155,2248,2597
4556,2800,2644
3896,2456,3648
1524,2156,6320
2429,5253,2318
4420,1800,3780
6300,1426,2274
3036,3030,3934
3478,3736,2786
1533,5063,3404
4390,2936,2674
4108,3062,2830
2772,3256,3972
5885,855,3260
4582,2494,2924
3556,3836,2608
3654,2776,3570
1836,3938,4226
2546,2778,4676
2596,2994,4410
2460,3170,4370
2866,3602,3532
5088,2364,2548
2039,3118,4843
3879,3178,2943
4182,2156,3662
3760,2648,3592
3800,1736,4464
2516,3680,3804
3366,2430,4204
4372,2980,2648
4336,1540,4124
3510,2514,3976
2300,2410,5290
2683,2481,4836
3060,3060,3880
2990,2010,5000
2784,2044,5172
1498,1988,6514
4264,2402,3334
2292,3772,3936
1365,5525,3110
4014,858,5128
2258,4256,3486
4330,2410,3260
2800,1880,5320
3282,3114,3604
2424,3560,4016
2998,3918,3084
2490,3010,4500
3448,4086,2466
4522,3018,2460
2099,2279,5622
2996,2612,4392
4982,2252,2766
2601,3826,3573
4250,4040,1710
3310,3032,3658
1972,3502,4526
4580,1940,3480
3138,2786,4076
2212,5624,2164
3370,2470,4160
3170,2560,4270
2960,2304,4736
2284,2994,4722
4590,2800,2610
1968,2468,5564
2847,2741,4412
3116,3614,3270
3440,3730,2830
2880,4180,2940
1967,5255,2778
2228,2534,5238
4080,2751,3169
3780,3550,2670
5879,1589,2532
2348,6144,1508
1568,5544,2888
5366,2006,2628
3080,4200,2720
1986,2909,5105
2842,4576,2582
3160,5040,1800
3344,3450,3206
2751,4156,3093
2938,2297,4765
3924,1973,4103
2110,4748,3142
2241,2664,5095
5295,2160,2545
3589,3112,3299
2505,1963,5532
2360,1460,6180
3016,1832,5152
3020,3332,3648
3074,3550,3376
2118,2694,5188
3377,2927,3696
2238,2377,5385
2250,1815,5935
4418,2820,2762
2929,3232,3839
3764,3286,2950
3886,2260,3854
2484,3967,3549
2560,2760,4680
2168,2766,5066
2919,3726,3355
4198,2340,3462
3192,3088,3720
3390,2520,4090
3570,2390,4040
3889,2350,3761
4028,3776,2196
2300,2444,5256
1503,5032,3465
3983,3876,2141
3706,3447,2847
2720,2540,4740
3096,3828,3076
4272,2304,3424
4457,2395,3148
4587,2870,2543
2090,3070,4840
4940,800,4260
2452,3698,3850
3480,2030,4490
2962,2000,5038
2970,2542,4488
1756,4080,4164
2432,5170,2398
3900,3084,3016
2200,5270,2530
3872,2707,3421
3087,3533,3380
3179,3399,3422
3297,2671,4032
4952,2236,2812
3266,3249,3485
2096,3344,4560
3770,3220,3010
3526,2292,4182
2883,2551,4566
2976,3016,4008
2614,2472,4914
3440,2168,4392
2276,2374,5350
2328,4258,3414
4324,1280,4396
3760,2178,4062
4420,2040,3540
2170,3810,4020
3910,2714,3376
3104,3502,3394
5091,2383,2526
3014,2618,4368
1492,5592,2916
3198,2786,4016
5118,2590,2292
2565,4727,2708
3323,4209,2468
3274,3534,3192
2020,4230,3750
2800,3006,4194
3540,2816,3644
2368,5121,2511
3862,2520,3618
2924,3780,3296
1606,1289,7105
3840,3028,3132
2773,3029,4198
3300,2780,3920
3742,2355,3903
4122,3058,2820
4939,1708,3353
2653,3454,3893
2728,2698,4574
2624,1662,5714
3610,3662,2728
3936,3018,3046
3314,3557,3129
4232,2912,2856
3135,1805,5060
1258,3926,4816
3500,3290,3210
1888,2906,5206
1176,3668,5156
3668,3764,2568
2480,2950,4570
2896,1984,5120
3791,2995,3214
4150,1484,4366
4751,2377,2872
2415,3285,4300
2920,2948,4132
3794,3266,2940
2670,3340,3990
2232,1824,5944
2704,4210,3086
2894,3700,3406
2290,5576,2134
1744,1984,6272
3316,3718,2966
4156,1976,3868
2844,2494,4662
2142,6030,1828
3080,2124,4796
2400,3938,3662
3056,3926,3018
1690,2800,5510
4748,2588,2664
3435,2590,3975
3394,2785,3821
4592,2730,2678
2134,4130,3736
3194,3202,3604
3353,3604,3043
1620,1900,6480
796,4204,5000
3154,4394,2452
2412,3940,3648
3318,3640,3042
5144,2328,2528
3783,2821,3396
1126,2854,6020
2514,4852,2634
6150,1495,2355
2648,2906,4446
1680,2960,5360
2530,4210,3260
1500,5524,2976
2904,4144,2952
2830,2094,5076
1212,3248,5540
3240,2320,4440
3144,3869,2987
2020,2590,5390
3847,3137,3016
1360,8180,460
2330,5038,2632
2714,2655,4631
3132,4625,2243
3346,2814,3840
2155,5718,2127
4289,2141,3570
4694,3014,2292
2494,2390,5116
1103,2727,6170
3903,3563,2534
3282,4288,2430
2286,2046,5668
3850,3385,2765
3942,1844,4214
2788,2700,4512
3116,3019,3865
2136,2266,5598
3517,3433,3050
2354,4208,3438
1210,3360,5430
2764,3728,3508
2670,2030,5300
3155,2401,4444
2304,4704,2992
1764,6836,1400
3320,3125,3555
1884,5544,2572
3560,2600,3840
918,744,8338
4260,2620,3120
3840,1570,4590
3516,3360,3124
2887,2786,4327
1840,5701,2459
2402,3566,4032
2532,4298,3170
3648,2776,3576
2470,2939,4591
2911,3066,4023
3492,3142,3366
3190,1402,5408
1870,2045,6085
3210,1580,5210
2058,3024,4918
2422,2612,4966
3174,1646,5180
7066,793,2141
2590,2370,5040
1200,2280,6520
2062,6152,1786
3480,2304,4216
3122,3997,2881
1440,2490,6070
4080,3380,2540
3226,3672,3102
2990,3948,3062
2940,3460,3600
1480,2150,6370
3400,2512,4088
3830,3432,2738
2182,5638,2180
4120,2550,3330
3323,3631,3046
3004,3132,3864
2982,3055,3963
2050,3310,4640
2522,5824,1654
1960,2730,5310
3390,3289,3321
2415,4353,3232
3582,3780,2638
4080,3160,2760
4524,2604,2872
2155,3448,4397
2868,3268,3864
2908,2970,4122
2498,2177,5325
3876,3152,2972
3384,2508,4108
4304,2412,3284
3046,2734,4220
2584,2860,4556
2860,2952,4188
2406,2694,4900
2338,2568,5094
4950,2140,2910
3148,3686,3166
1956,3617,4427
3514,1880,4606
3350,1860,4790
2197,4502,3301
3940,2877,3183
2260,2378,5362
2100,2750,5150
4000,3792,2208
2540,4300,3160
2299,3938,3763
3384,2524,4092
2288,4280,3432
3094,2738,4168
3192,4096,2712
1740,2350,5910
3082,1936,4982
2746,2670,4584
4054,2864,3082
1800,2978,5222
2579,5005,2416
3349,3504,3147
3590,1406,5004
3304,2966,3730
3027,1772,5201
4795,2319,2886
2798,3580,3622
3530,3649,2821
3008,3572,3420
1238,2684,6078
4341,2792,2867
4184,3028,2788
2842,4234,2924
3347,1893,4760
2298,2460,5242
3009,3094,3897
3602,3276,3122
3032,2989,3979
1862,2432,5706
1690,4830,3480
3424,3230,3346
3626,3402,2972
2553,4060,3387
2585,2706,4709
2539,2987,4474
2148,3988,3864
4260,1740,4000
4032,2944,3024
4163,2685,3152
3002,1898,5100
2424,4596,2980
3532,5254,1214
3480,3026,3494
1106,3396,5498
3182,1987,4831
3618,3606,2776
5088,2554,2358
3016,2366,4618
1806,1494,6700
1874,920,7206
4797,3030,2173
1506,2712,5782
3530,2878,3592
2140,2080,5780
3214,3306,3480
3106,2400,4494
1590,3200,5210
3916,1924,4160
3636,2476,3888
2826,4032,3142
2040,3366,4594
3434,3112,3454
1081,2833,6086
2590,3024,4386
4000,3600,2400
3322,3378,3300
4308,3156,2536
3800,3666,2534
2183,2291,5526
4080,3316,2604
3550,1550,4900
2940,3874,3186
2926,3718,3356
3022,3592,3386
2372,2592,5036
3370,2860,3770
2222,4102,3676
3004,2432,4564
2052,5035,2913
3019,1088,5893
2406,3596,3998
750,7050,2200
3670,3676,2654
2935,1921,5144
3328,3088,3584
2626,2868,4506
4750,1312,3938
1860,4408,3732
2974,3089,3937
4168,2086,3746
2334,4592,3074
4112,2647,3241
2788,2742,4470
3163,2533,4304
2375,4299,3326
2210,4514,3276
3330,3701,2969
4894,2866,2240
3474,4440,2086
2708,3426,3866
4392,2662,2946
2458,2955,4587
2526,2792,4682
5492,2697,1811
2999,3006,3995
3610,2670,3720
5360,1588,3052
2919,2631,4450
2896,2996,4108
4067,1936,3997
2482,3222,4296
5555,2425,2020
2300,2950,4750
