topo1,topo2,topo3
0,0,10000
0,0,10000
7200,0,2800
2100,3200,4700
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
600,5600,3800
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,0,10000
0,0,10000
2400,1400,6200
0,0,10000
0,0,10000
0,10000,0
2100,1200,6700
0,2000,8000
0,0,10000
10000,0,0
0,0,10000
3000,3500,3500
0,0,10000
4800,800,4400
0,0,10000
0,0,10000
0,10000,0
0,0,10000
10000,0,0
2400,3600,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,3000,5000
0,0,10000
0,0,10000
2400,0,7600
0,10000,0
0,0,10000
1400,5600,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,800,3200
3000,0,7000
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
10000,0,0
6000,0,4000
0,0,10000
4000,0,6000
0,0,10000
2000,0,8000
0,0,10000
0,800,9200
10000,0,0
2100,2100,5800
0,0,10000
2100,0,7900
10000,0,0
0,0,10000
0,0,10000
400,9000,600
0,7000,3000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
4800,800,4400
3700,1300,5000
1200,3200,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4400,0,5600
0,0,10000
0,1000,9000
2100,4100,3800
0,0,10000
0,0,10000
200,7200,2600
0,10000,0
1000,1000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
3500,1500,5000
10000,0,0
0,0,10000
0,10000,0
1200,4200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
3000,0,7000
600,1400,8000
0,0,10000
3000,0,7000
8100,810,1090
3000,2000,5000
9000,1000,0
0,0,10000
6000,0,4000
5000,0,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
4000,0,6000
0,0,10000
1000,0,9000
0,0,10000
0,4200,5800
0,0,10000
0,0,10000
0,0,10000
0,10000,0
4000,0,6000
3600,400,6000
0,900,9100
0,0,10000
0,0,10000
400,5400,4200
0,0,10000
9000,0,1000
0,0,10000
6000,0,4000
6000,0,4000
0,5000,5000
0,0,10000
7000,0,3000
0,0,10000
0,6000,4000
0,0,10000
0,5000,5000
0,3200,6800
0,0,10000
2000,0,8000
0,6000,4000
10000,0,0
500,4500,5000
10000,0,0
3600,1600,4800
0,0,10000
70,270,9660
0,0,10000
0,0,10000
0,0,10000
1200,4200,4600
0,0,10000
0,0,10000
400,1600,8000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
300,3400,6300
9000,1000,0
0,0,10000
0,0,10000
10000,0,0
1800,200,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4320,120,5560
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,10000,0
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,3000,7000
10000,0,0
0,0,10000
3000,0,7000
0,0,10000
0,1800,8200
5000,0,5000
3000,0,7000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
2200,2800,5000
9000,0,1000
0,0,10000
0,8000,2000
600,3600,5800
5000,0,5000
10000,0,0
5600,2400,2000
4000,6000,0
0,0,10000
0,0,10000
0,0,10000
1920,1200,6880
1200,1800,7000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
4900,1800,3300
0,0,10000
0,6000,4000
2400,5600,2000
9000,100,900
0,0,10000
0,0,10000
3700,1300,5000
0,10000,0
0,0,10000
2800,1200,6000
0,0,10000
10000,0,0
0,7200,2800
3000,2000,5000
0,0,10000
400,5400,4200
0,0,10000
400,1600,8000
0,7000,3000
9100,0,900
5000,0,5000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,1000,9000
0,4000,6000
4000,0,6000
0,0,10000
0,2000,8000
0,0,10000
10000,0,0
4800,800,4400
0,0,10000
0,1000,9000
10000,0,0
0,4000,6000
0,8000,2000
0,0,10000
0,0,10000
0,0,10000
1000,0,9000
0,3000,7000
0,4000,6000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,2000,8000
0,0,10000
10000,0,0
0,5000,5000
2100,2900,5000
10000,0,0
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,2800,5400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1600,6400,2000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
4000,0,6000
7000,0,3000
0,3000,7000
800,1800,7400
4000,0,6000
8000,0,2000
1000,0,9000
0,0,10000
7000,0,3000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
400,6600,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,5000,5000
4400,2400,3200
0,0,10000
0,0,10000
0,10000,0
4500,0,5500
0,6000,4000
2000,0,8000
0,0,10000
0,0,10000
2800,0,7200
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,5500,4500
0,0,10000
1800,4200,4000
100,8100,1800
0,0,10000
0,0,10000
1000,0,9000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
400,5400,4200
0,0,10000
3000,0,7000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2700,6300,1000
0,0,10000
10000,0,0
0,2000,8000
0,0,10000
0,3500,6500
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
6300,300,3400
0,10000,0
1700,6500,1800
0,0,10000
2700,700,6600
0,0,10000
0,0,10000
0,10000,0
0,8000,2000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
10000,0,0
0,0,10000
0,0,10000
0,3000,7000
0,7000,3000
0,0,10000
0,0,10000
480,80,9440
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
900,4500,4600
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,2500,2500
1000,4000,5000
0,0,10000
0,9000,1000
0,6000,4000
400,0,9600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2400,1600,6000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
7000,0,3000
0,6000,4000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
0,4000,6000
0,1000,9000
3000,0,7000
1800,800,7400
0,0,10000
0,8000,2000
0,0,10000
1000,0,9000
1000,9000,0
0,7000,3000
0,0,10000
7200,200,2600
1600,0,8400
6480,1120,2400
0,10000,0
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
3500,1500,5000
0,10000,0
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,5000,5000
0,0,10000
6000,0,4000
10000,0,0
3000,0,7000
4000,0,6000
400,5400,4200
1000,0,9000
5000,5000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
9000,0,1000
0,0,10000
5600,600,3800
0,0,10000
0,0,10000
