topo1,topo2,topo3
5400,400,4200
1600,400,8000
2560,2680,4760
300,6300,3400
6880,2400,720
6020,0,3980
1400,600,8000
400,1600,8000
0,3200,6800
180,280,9540
3000,0,7000
0,0,10000
4900,2100,3000
0,0,10000
0,0,10000
2400,3600,4000
840,240,8920
420,120,9460
5600,2400,2000
0,0,10000
0,0,10000
1200,600,8200
0,3200,6800
0,600,9400
200,800,9000
0,0,10000
800,0,9200
1040,1620,7340
3180,1220,5600
1600,400,8000
0,1600,8400
2240,2240,5520
0,0,10000
0,1000,9000
0,0,10000
0,0,10000
5600,2000,2400
600,0,9400
2400,1600,6000
200,800,9000
0,0,10000
100,300,9600
0,0,10000
4200,2800,3000
0,0,10000
3200,2400,4400
4000,3000,3000
0,0,10000
2360,3160,4480
1800,200,8000
2100,2220,5680
3700,1950,4350
0,0,10000
600,100,9300
8000,0,2000
3000,7000,0
3600,900,5500
2000,3600,4400
4000,5000,1000
3700,3900,2400
1600,4600,3800
0,3000,7000
0,0,10000
3800,4800,1400
1920,4720,3360
1600,600,7800
0,0,10000
0,0,10000
0,0,10000
0,400,9600
3882,1912,4206
0,0,10000
0,0,10000
2550,2900,4550
900,840,8260
0,0,10000
0,600,9400
0,3000,7000
474,4424,5102
960,2560,6480
0,0,10000
0,0,10000
0,10000,0
2500,0,7500
1600,1600,6800
4500,4500,1000
0,0,10000
1000,0,9000
0,9000,1000
2200,2200,5600
600,5000,4400
0,0,10000
0,0,10000
1920,320,7760
0,0,10000
1250,700,8050
1200,860,7940
0,0,10000
1410,780,7810
840,2940,6220
1360,2360,6280
0,0,10000
4860,360,4780
600,2400,7000
0,0,10000
0,100,9900
3440,3040,3520
0,0,10000
400,0,9600
0,900,9100
400,600,9000
50,450,9500
0,0,10000
2000,8000,0
1200,4800,4000
200,200,9600
4800,1200,4000
0,0,10000
0,0,10000
800,0,9200
500,500,9000
800,0,9200
2400,800,6800
0,0,10000
300,700,9000
1500,1500,7000
400,100,9500
0,0,10000
800,1200,8000
0,0,10000
3000,1200,5800
5600,1400,3000
0,0,10000
0,0,10000
4200,970,4830
4200,1320,4480
0,0,10000
4000,4000,2000
1000,9000,0
2160,1120,6720
0,0,10000
2700,6500,800
2080,1880,6040
900,3600,5500
1000,0,9000
4800,3200,2000
1760,1020,7220
0,0,10000
0,0,10000
2300,2700,5000
2800,0,7200
0,0,10000
2700,6300,1000
0,0,10000
0,4000,6000
0,0,10000
0,1000,9000
0,2000,8000
0,0,10000
0,0,10000
1580,2740,5680
0,0,10000
720,320,8960
9000,0,1000
0,0,10000
630,30,9340
1600,4880,3520
4500,2100,3400
9000,0,1000
0,10000,0
900,900,8200
800,800,8400
0,4500,5500
0,0,10000
0,2000,8000
0,0,10000
7200,200,2600
0,0,10000
0,0,10000
2100,3010,4890
400,1600,8000
1600,400,8000
500,0,9500
0,0,10000
0,0,10000
1240,860,7900
1500,1500,7000
0,0,10000
1500,3500,5000
6400,1600,2000
1960,7740,300
6500,1500,2000
0,0,10000
1470,4470,4060
2400,1600,6000
1200,0,8800
0,1000,9000
6000,4000,0
2400,600,7000
0,0,10000
0,0,10000
0,2000,8000
0,900,9100
0,0,10000
2100,900,7000
3000,1600,5400
4900,2100,3000
0,500,9500
1900,3700,4400
3600,1140,5260
6000,2400,1600
5600,2400,2000
0,0,10000
0,0,10000
1600,4880,3520
0,0,10000
0,0,10000
4000,0,6000
2800,1600,5600
5000,3600,1400
6340,1320,2340
0,4000,6000
1500,1500,7000
720,320,8960
1744,3232,5024
200,600,9200
1800,0,8200
7000,0,3000
0,2000,8000
900,4100,5000
0,9000,1000
800,0,9200
0,0,10000
3240,540,6220
0,0,10000
0,0,10000
4550,2200,3250
1000,9000,0
1600,5600,2800
0,1000,9000
2160,1520,6320
0,0,10000
0,0,10000
0,0,10000
2500,4500,3000
3200,1480,5320
2800,400,6800
0,0,10000
0,0,10000
900,1750,7350
0,0,10000
2400,0,7600
400,1600,8000
0,0,10000
0,0,10000
970,600,8430
4900,2100,3000
0,0,10000
100,400,9500
0,0,10000
0,800,9200
1900,1900,6200
0,0,10000
6400,800,2800
0,0,10000
300,2700,7000
0,0,10000
0,0,10000
0,0,10000
400,200,9400
2080,2320,5600
0,1000,9000
1600,0,8400
6000,4000,0
640,1440,7920
0,0,10000
240,2240,7520
0,0,10000
0,0,10000
5400,3600,1000
150,350,9500
1740,4940,3320
0,0,10000
0,0,10000
0,0,10000
1700,3500,4800
0,0,10000
10000,0,0
4900,1400,3700
1400,5600,3000
0,100,9900
1000,9000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
80,2720,7200
1000,9000,0
840,3240,5920
1500,1200,7300
2600,600,6800
0,0,10000
2300,1700,6000
5000,0,5000
500,4500,5000
0,0,10000
100,400,9500
0,400,9600
4000,4000,2000
1800,7200,1000
2000,8000,0
320,120,9560
0,600,9400
1200,2800,6000
0,0,10000
0,0,10000
0,3600,6400
240,3240,6520
1100,2850,6050
0,0,10000
2000,0,8000
600,800,8600
1600,4600,3800
0,3000,7000
2400,2400,5200
0,0,10000
1700,3300,5000
2760,400,6840
5820,1380,2800
4720,560,4720
0,0,10000
0,0,10000
0,0,10000
5200,1600,3200
0,0,10000
1900,2100,6000
0,0,10000
1500,3800,4700
2700,6300,1000
0,0,10000
300,2700,7000
400,600,9000
2800,1200,6000
2400,2000,5600
0,4200,5800
2000,3000,5000
200,600,9200
0,0,10000
2800,1200,6000
8000,2000,0
2400,2400,5200
6000,4000,0
1400,1600,7000
3300,1300,5400
0,3000,7000
300,700,9000
5040,2400,2560
2200,7600,200
0,1600,8400
0,0,10000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
1600,3360,5040
0,0,10000
7200,1600,1200
0,0,10000
1500,0,8500
1200,600,8200
600,1200,8200
1500,5100,3400
1800,800,7400
0,500,9500
0,0,10000
1000,800,8200
5600,1400,3000
3000,0,7000
5080,3320,1600
1680,1600,6720
0,0,10000
0,0,10000
800,1200,8000
1200,1400,7400
0,0,10000
0,1000,9000
800,1600,7600
300,5640,4060
1500,1500,7000
3600,700,5700
0,0,10000
0,0,10000
5400,1800,2800
0,0,10000
0,0,10000
1600,2000,6400
0,0,10000
0,10000,0
540,80,9380
0,0,10000
0,0,10000
0,0,10000
1800,4020,4180
5600,950,3450
2100,4900,3000
200,1200,8600
5000,0,5000
8000,0,2000
1000,0,9000
1500,3500,5000
0,0,10000
0,0,10000
1180,680,8140
2800,2800,4400
4600,2800,2600
800,1000,8200
2800,700,6500
1080,7920,1000
1740,3220,5040
600,2400,7000
580,580,8840
0,0,10000
0,0,10000
1140,340,8520
3600,1900,4500
800,2600,6600
2000,8000,0
900,6300,2800
900,100,9000
3100,2720,4180
8100,900,1000
2910,6300,790
0,8000,2000
0,0,10000
0,0,10000
1400,600,8000
0,10000,0
180,180,9640
1000,1000,8000
2080,4600,3320
500,500,9000
600,900,8500
0,0,10000
0,700,9300
2800,0,7200
0,0,10000
0,0,10000
1800,4200,4000
1200,800,8000
2700,1800,5500
3600,1800,4600
100,100,9800
0,0,10000
0,0,10000
0,0,10000
1800,200,8000
0,1200,8800
540,200,9260
4750,1470,3780
0,0,10000
0,0,10000
0,0,10000
3500,1500,5000
0,0,10000
0,0,10000
1800,4500,3700
3000,2000,5000
1000,1000,8000
0,200,9800
0,0,10000
0,0,10000
8100,900,1000
3200,4800,2000
200,1800,8000
3200,5040,1760
0,0,10000
1400,400,8200
2900,3100,4000
1440,40,8520
300,1800,7900
1200,4800,4000
900,8100,1000
0,0,10000
100,300,9600
7200,1800,1000
0,0,10000
7000,3000,0
4800,1200,4000
0,0,10000
900,1200,7900
960,560,8480
2400,0,7600
600,0,9400
1800,2400,5800
0,0,10000
1140,1240,7620
0,0,10000
0,0,10000
6000,0,4000
2400,600,7000
7000,2000,1000
0,0,10000
800,3200,6000
660,670,8670
1800,3600,4600
0,0,10000
800,2400,6800
0,0,10000
1260,560,8180
0,0,10000
0,0,10000
0,0,10000
5040,2600,2360
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5720,120,4160
0,0,10000
1760,2800,5440
0,0,10000
4000,2000,4000
0,0,10000
0,0,10000
300,0,9700
3900,2900,3200
2400,5600,2000
0,0,10000
3720,6120,160
0,0,10000
0,0,10000
6300,2700,1000
2400,2400,5200
0,0,10000
1100,400,8500
180,980,8840
0,0,10000
0,0,10000
0,0,10000
8400,0,1600
0,0,10000
0,0,10000
0,400,9600
0,0,10000
2700,1900,5400
620,1420,7960
1200,4800,4000
1300,2100,6600
4600,2200,3200
0,0,10000
0,0,10000
1600,6400,2000
0,2000,8000
2000,2000,6000
1090,4040,4870
0,0,10000
0,0,10000
0,700,9300
700,300,9000
0,10000,0
2640,1920,5440
0,1800,8200
300,700,9000
0,0,10000
0,0,10000
2100,4900,3000
3564,1524,4912
0,0,10000
0,0,10000
800,200,9000
0,0,10000
2100,5080,2820
1260,1260,7480
1600,4800,3600
2500,2500,5000
5160,3440,1400
1200,4800,4000
0,0,10000
1350,7660,990
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2120,6320,1560
3600,0,6400
0,0,10000
300,2100,7600
2000,2400,5600
100,0,9900
2400,600,7000
60,560,9380
7000,3000,0
600,3080,6320
1080,680,8240
0,0,10000
0,7000,3000
600,400,9000
2400,2400,5200
0,0,10000
600,2400,7000
0,0,10000
3000,3000,4000
4000,2000,4000
0,0,10000
400,0,9600
0,0,10000
1740,1940,6320
0,0,10000
4500,500,5000
200,200,9600
1080,2700,6220
0,3500,6500
6300,700,3000
0,6000,4000
500,1000,8500
4320,2040,3640
0,3000,7000
0,0,10000
4800,1300,3900
8130,960,910
2220,3300,4480
2700,300,7000
9000,0,1000
0,0,10000
0,0,10000
1700,3300,5000
0,0,10000
1080,1800,7120
400,5400,4200
100,0,9900
0,0,10000
0,0,10000
4500,4500,1000
6000,4000,0
8000,0,2000
0,600,9400
0,0,10000
4200,2700,3100
860,5060,4080
0,0,10000
0,0,10000
0,0,10000
3980,2700,3320
1360,3200,5440
0,0,10000
1240,1600,7160
5400,3600,1000
9000,1000,0
600,300,9100
0,0,10000
2700,6600,700
0,0,10000
0,0,10000
1000,0,9000
400,600,9000
600,0,9400
0,0,10000
0,0,10000
0,0,10000
300,200,9500
240,240,9520
0,0,10000
400,0,9600
1500,3500,5000
2400,2200,5400
0,0,10000
570,1140,8290
2400,2200,5400
0,0,10000
0,0,10000
2800,1200,6000
5400,4600,0
2800,2200,5000
0,0,10000
800,1200,8000
0,0,10000
2700,1800,5500
0,0,10000
2100,2900,5000
1540,3640,4820
0,0,10000
0,0,10000
0,0,10000
900,8100,1000
0,800,9200
0,5000,5000
800,0,9200
0,0,10000
0,0,10000
1200,1500,7300
4000,4000,2000
0,0,10000
2700,6300,1000
3240,880,5880
5000,5000,0
2900,5600,1500
2400,800,6800
100,0,9900
900,1100,8000
0,0,10000
0,0,10000
700,4200,5100
800,200,9000
4980,800,4220
0,0,10000
0,0,10000
3000,5000,2000
400,3600,6000
2000,3000,5000
300,0,9700
1360,2130,6510
0,0,10000
4900,2100,3000
1300,3700,5000
300,1740,7960
700,300,9000
1500,0,8500
3040,3280,3680
3000,2000,5000
2750,750,6500
720,320,8960
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
700,300,9000
0,0,10000
440,3190,6370
1200,4000,4800
4900,0,5100
0,0,10000
0,0,10000
1800,0,8200
4000,1000,5000
1640,640,7720
2760,1640,5600
900,900,8200
900,100,9000
0,0,10000
1800,1200,7000
5600,0,4400
1000,0,9000
3600,1800,4600
2500,2500,5000
0,1600,8400
0,0,10000
2800,1200,6000
1000,500,8500
0,0,10000
2500,2500,5000
0,0,10000
2800,2200,5000
3400,1600,5000
0,0,10000
0,0,10000
1260,1960,6780
3000,6300,700
5080,2460,2460
1080,180,8740
0,0,10000
0,0,10000
0,0,10000
3700,2100,4200
370,8370,1260
3000,3000,4000
0,0,10000
1900,2700,5400
3100,3520,3380
4060,800,5140
0,2800,7200
400,1400,8200
5000,5000,0
0,0,10000
0,0,10000
1350,150,8500
400,600,9000
800,2400,6800
0,0,10000
3720,2500,3780
0,0,10000
5000,5000,0
3200,0,6800
100,500,9400
1000,0,9000
0,0,10000
4000,0,6000
400,600,9000
1890,490,7620
0,0,10000
1500,1900,6600
200,1760,8040
0,0,10000
2700,930,6370
3240,1810,4950
600,0,9400
0,0,10000
8100,900,1000
0,0,10000
600,200,9200
400,6400,3200
1200,800,8000
0,0,10000
360,2160,7480
0,0,10000
800,4000,5200
840,840,8320
1600,2400,6000
1600,2400,6000
0,0,10000
0,0,10000
0,0,10000
5400,1000,3600
0,0,10000
0,0,10000
2000,3500,4500
800,1600,7600
0,0,10000
1200,2800,6000
3520,1520,4960
0,0,10000
4900,900,4200
1800,600,7600
800,200,9000
700,0,9300
0,0,10000
0,0,10000
1800,3600,4600
2400,1600,6000
0,2000,8000
8350,150,1500
2700,700,6600
1200,2800,6000
10000,0,0
2760,3000,4240
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
700,200,9100
0,300,9700
2400,3200,4400
2500,2500,5000
2000,3600,4400
3000,7000,0
0,0,10000
300,2700,7000
1100,6540,2360
5000,5000,0
2100,2100,5800
1720,400,7880
0,0,10000
750,1750,7500
2500,4000,3500
1200,600,8200
5600,2400,2000
3000,1500,5500
1260,5740,3000
200,600,9200
0,0,10000
1800,1200,7000
0,0,10000
580,420,9000
6120,40,3840
2560,3040,4400
0,0,10000
900,1500,7600
3600,5400,1000
2400,0,7600
2940,1260,5800
0,0,10000
2100,0,7900
1400,1600,7000
1800,900,7300
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2800,1200,6000
400,1600,8000
0,0,10000
0,0,10000
400,1600,8000
7000,3000,0
0,1800,8200
600,2400,7000
3500,1400,5100
0,0,10000
0,0,10000
0,0,10000
0,0,10000
900,700,8400
3040,2540,4420
4000,0,6000
800,600,8600
2500,1000,6500
600,1400,8000
2430,900,6670
900,900,8200
0,0,10000
860,2860,6280
0,0,10000
500,4650,4850
0,0,10000
2600,2600,4800
440,340,9220
800,1200,8000
1360,2060,6580
400,8000,1600
1400,5600,3000
0,0,10000
0,0,10000
380,2060,7560
0,0,10000
0,0,10000
0,940,9060
0,0,10000
240,640,9120
2400,7600,0
200,1800,8000
2700,4410,2890
0,0,10000
200,100,9700
0,7000,3000
2500,2000,5500
0,400,9600
1500,900,7600
1800,1800,6400
2700,3680,3620
0,0,10000
100,700,9200
1800,1200,7000
0,0,10000
1800,3000,5200
0,0,10000
4000,0,6000
8000,2000,0
0,0,10000
800,1200,8000
1000,1000,8000
0,0,10000
3090,1500,5410
1000,0,9000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
900,5400,3700
0,0,10000
0,0,10000
3600,400,6000
0,0,10000
0,600,9400
1700,2580,5720
1120,4990,3890
0,0,10000
0,0,10000
0,0,10000
840,540,8620
0,0,10000
360,3360,6280
4200,1800,4000
0,0,10000
830,2230,6940
0,1800,8200
1800,7200,1000
5100,3050,1850
2100,2900,5000
0,0,10000
800,200,9000
0,0,10000
3300,4900,1800
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
4100,2300,3600
800,3200,6000
0,0,10000
2450,1950,5600
4000,4000,2000
2400,1600,6000
100,900,9000
0,0,10000
0,0,10000
0,0,10000
100,400,9500
2100,700,7200
0,0,10000
7200,1800,1000
0,0,10000
2800,4200,3000
0,2000,8000
3000,2000,5000
0,0,10000
720,20,9260
1400,5800,2800
7200,400,2400
2400,400,7200
3300,1700,5000
1600,1600,6800
3000,0,7000
3900,3200,2900
0,1400,8600
1600,3200,5200
100,8100,1800
4500,500,5000
5400,600,4000
1800,7200,1000
2000,3000,5000
1500,3500,5000
2700,1900,5400
2700,0,7300
0,0,10000
0,0,10000
1760,1980,6260
0,0,10000
5400,600,4000
0,0,10000
2660,1940,5400
600,1400,8000
0,0,10000
0,0,10000
1200,900,7900
0,0,10000
460,1780,7760
3600,2400,4000
0,0,10000
900,900,8200
0,0,10000
0,4500,5500
800,7200,2000
1260,1600,7140
0,0,10000
4240,1600,4160
0,200,9800
0,0,10000
2480,3360,4160
3720,1800,4480
0,0,10000
1000,5000,4000
1200,4800,4000
6300,2700,1000
80,480,9440
800,0,9200
2660,1400,5940
0,0,10000
1500,2500,6000
5640,2640,1720
0,0,10000
9000,0,1000
0,0,10000
5000,5000,0
3000,7000,0
600,2400,7000
2000,2000,6000
0,0,10000
5600,1400,3000
0,0,10000
0,0,10000
0,0,10000
2400,1200,6400
0,0,10000
0,0,10000
0,0,10000
